SEQUENTIAL
3011100233;3311100233;8000;5
3022200699;3322200699;8000;3
3022200700;3322200700;8000;3
3022200701;3322200701;8000;3
3011100234;3311100234;8000;5
3022200702;3322200702;8000;3
3022200703;3322200703;8000;3
3022200704;3322200704;8000;3
3011100235;3311100235;8000;5
3022200705;3322200705;8000;3
3022200706;3322200706;8000;3
3022200707;3322200707;8000;3
3011100236;3311100236;8000;5
3022200708;3322200708;8000;3
3022200709;3322200709;8000;3
3022200710;3322200710;8000;3
3011100237;3311100237;8000;5
3022200711;3322200711;8000;3
3022200712;3322200712;8000;3
3022200713;3322200713;8000;3
3011100238;3311100238;8000;5
3022200714;3322200714;8000;3
3022200715;3322200715;8000;3
3022200716;3322200716;8000;3
3011100239;3311100239;8000;5
3022200717;3322200717;8000;3
3022200718;3322200718;8000;3
3022200719;3322200719;8000;3
3011100240;3311100240;8000;5
3022200720;3322200720;8000;3
3022200721;3322200721;8000;3
3022200722;3322200722;8000;3
3011100241;3311100241;8000;5
3022200723;3322200723;8000;3
3022200724;3322200724;8000;3
3022200725;3322200725;8000;3
3011100242;3311100242;8000;5
3022200726;3322200726;8000;3
3022200727;3322200727;8000;3
3022200728;3322200728;8000;3
3011100243;3311100243;8000;5
3022200729;3322200729;8000;3
3022200730;3322200730;8000;3
3022200731;3322200731;8000;3
3011100244;3311100244;8000;5
3022200732;3322200732;8000;3
3022200733;3322200733;8000;3
3022200734;3322200734;8000;3
3011100245;3311100245;8000;5
3022200735;3322200735;8000;3
3022200736;3322200736;8000;3
3022200737;3322200737;8000;3
3011100246;3311100246;8000;5
3022200738;3322200738;8000;3
3022200739;3322200739;8000;3
3022200740;3322200740;8000;3
3011100247;3311100247;8000;5
3022200741;3322200741;8000;3
3022200742;3322200742;8000;3
3022200743;3322200743;8000;3
3011100248;3311100248;8000;5
3022200744;3322200744;8000;3
3022200745;3322200745;8000;3
3022200746;3322200746;8000;3
3011100249;3311100249;8000;5
3022200747;3322200747;8000;3
3022200748;3322200748;8000;3
3022200749;3322200749;8000;3
3011100250;3311100250;8000;5
3022200750;3322200750;8000;3
3022200751;3322200751;8000;3
3022200752;3322200752;8000;3
3011100251;3311100251;8000;5
3022200753;3322200753;8000;3
3022200754;3322200754;8000;3
3022200755;3322200755;8000;3
3011100252;3311100252;8000;5
3022200756;3322200756;8000;3
3022200757;3322200757;8000;3
3022200758;3322200758;8000;3
3011100253;3311100253;8000;5
3022200759;3322200759;8000;3
3022200760;3322200760;8000;3
3022200761;3322200761;8000;3
3011100254;3311100254;8000;5
3022200762;3322200762;8000;3
3022200763;3322200763;8000;3
3022200764;3322200764;8000;3
3011100255;3311100255;8000;5
3022200765;3322200765;8000;3
3022200766;3322200766;8000;3
3022200767;3322200767;8000;3
3011100256;3311100256;8000;5
3022200768;3322200768;8000;3
3022200769;3322200769;8000;3
3022200770;3322200770;8000;3
3011100257;3311100257;8000;5
3022200771;3322200771;8000;3
3022200772;3322200772;8000;3
3022200773;3322200773;8000;3
3011100258;3311100258;8000;5
3022200774;3322200774;8000;3
3022200775;3322200775;8000;3
3022200776;3322200776;8000;3
3011100259;3311100259;8000;5
3022200777;3322200777;8000;3
3022200778;3322200778;8000;3
3022200779;3322200779;8000;3
3011100260;3311100260;8000;5
3022200780;3322200780;8000;3
3022200781;3322200781;8000;3
3022200782;3322200782;8000;3
3011100261;3311100261;8000;5
3022200783;3322200783;8000;3
3022200784;3322200784;8000;3
3022200785;3322200785;8000;3
3011100262;3311100262;8000;5
3022200786;3322200786;8000;3
3022200787;3322200787;8000;3
3022200788;3322200788;8000;3
3011100263;3311100263;8000;5
3022200789;3322200789;8000;3
3022200790;3322200790;8000;3
3022200791;3322200791;8000;3
3011100264;3311100264;8000;5
3022200792;3322200792;8000;3
3022200793;3322200793;8000;3
3022200794;3322200794;8000;3
3011100265;3311100265;8000;5
3022200795;3322200795;8000;3
3022200796;3322200796;8000;3
3022200797;3322200797;8000;3
3011100266;3311100266;8000;5
3022200798;3322200798;8000;3
3022200799;3322200799;8000;3
3022200800;3322200800;8000;3
3011100267;3311100267;8000;5
3022200801;3322200801;8000;3
3022200802;3322200802;8000;3
3022200803;3322200803;8000;3
3011100268;3311100268;8000;5
3022200804;3322200804;8000;3
3022200805;3322200805;8000;3
3022200806;3322200806;8000;3
3011100269;3311100269;8000;5
3022200807;3322200807;8000;3
3022200808;3322200808;8000;3
3022200809;3322200809;8000;3
3011100270;3311100270;8000;5
3022200810;3322200810;8000;3
3022200811;3322200811;8000;3
3022200812;3322200812;8000;3
3011100271;3311100271;8000;5
3022200813;3322200813;8000;3
3022200814;3322200814;8000;3
3022200815;3322200815;8000;3
3011100272;3311100272;8000;5
3022200816;3322200816;8000;3
3022200817;3322200817;8000;3
3022200818;3322200818;8000;3
3011100273;3311100273;8000;5
3022200819;3322200819;8000;3
3022200820;3322200820;8000;3
3022200821;3322200821;8000;3
3011100274;3311100274;8000;5
3022200822;3322200822;8000;3
3022200823;3322200823;8000;3
3022200824;3322200824;8000;3
3011100275;3311100275;8000;5
3022200825;3322200825;8000;3
3022200826;3322200826;8000;3
3022200827;3322200827;8000;3
3011100276;3311100276;8000;5
3022200828;3322200828;8000;3
3022200829;3322200829;8000;3
3022200830;3322200830;8000;3
3011100277;3311100277;8000;5
3022200831;3322200831;8000;3
3022200832;3322200832;8000;3
3022200833;3322200833;8000;3
3011100278;3311100278;8000;5
3022200834;3322200834;8000;3
3022200835;3322200835;8000;3
3022200836;3322200836;8000;3
3011100279;3311100279;8000;5
3022200837;3322200837;8000;3
3022200838;3322200838;8000;3
3022200839;3322200839;8000;3
3011100280;3311100280;8000;5
3022200840;3322200840;8000;3
3022200841;3322200841;8000;3
3022200842;3322200842;8000;3
3011100281;3311100281;8000;5
3022200843;3322200843;8000;3
3022200844;3322200844;8000;3
3022200845;3322200845;8000;3
3011100282;3311100282;8000;5
3022200846;3322200846;8000;3
3022200847;3322200847;8000;3
3022200848;3322200848;8000;3
3011100283;3311100283;8000;5
3022200849;3322200849;8000;3
3022200850;3322200850;8000;3
3022200851;3322200851;8000;3
3011100284;3311100284;8000;5
3022200852;3322200852;8000;3
3022200853;3322200853;8000;3
3022200854;3322200854;8000;3
3011100285;3311100285;8000;5
3022200855;3322200855;8000;3
3022200856;3322200856;8000;3
3022200857;3322200857;8000;3
3011100286;3311100286;8000;5
3022200858;3322200858;8000;3
3022200859;3322200859;8000;3
3022200860;3322200860;8000;3
3011100287;3311100287;8000;5
3022200861;3322200861;8000;3
3022200862;3322200862;8000;3
3022200863;3322200863;8000;3
3011100288;3311100288;8000;5
3022200864;3322200864;8000;3
3022200865;3322200865;8000;3
3022200866;3322200866;8000;3
3011100289;3311100289;8000;5
3022200867;3322200867;8000;3
3022200868;3322200868;8000;3
3022200869;3322200869;8000;3
3011100290;3311100290;8000;5
3022200870;3322200870;8000;3
3022200871;3322200871;8000;3
3022200872;3322200872;8000;3
3011100291;3311100291;8000;5
3022200873;3322200873;8000;3
3022200874;3322200874;8000;3
3022200875;3322200875;8000;3
3011100292;3311100292;8000;5
3022200876;3322200876;8000;3
3022200877;3322200877;8000;3
3022200878;3322200878;8000;3
3011100293;3311100293;8000;5
3022200879;3322200879;8000;3
3022200880;3322200880;8000;3
3022200881;3322200881;8000;3
3011100294;3311100294;8000;5
3022200882;3322200882;8000;3
3022200883;3322200883;8000;3
3022200884;3322200884;8000;3
3011100295;3311100295;8000;5
3022200885;3322200885;8000;3
3022200886;3322200886;8000;3
3022200887;3322200887;8000;3
3011100296;3311100296;8000;5
3022200888;3322200888;8000;3
3022200889;3322200889;8000;3
3022200890;3322200890;8000;3
3011100297;3311100297;8000;5
3022200891;3322200891;8000;3
3022200892;3322200892;8000;3
3022200893;3322200893;8000;3
3011100298;3311100298;8000;5
3022200894;3322200894;8000;3
3022200895;3322200895;8000;3
3022200896;3322200896;8000;3
3011100299;3311100299;8000;5
3022200897;3322200897;8000;3
3022200898;3322200898;8000;3
3022200899;3322200899;8000;3
3011100300;3311100300;8000;5
3022200900;3322200900;8000;3
3022200901;3322200901;8000;3
3022200902;3322200902;8000;3
3011100301;3311100301;8000;5
3022200903;3322200903;8000;3
3022200904;3322200904;8000;3
3022200905;3322200905;8000;3
3011100302;3311100302;8000;5
3022200906;3322200906;8000;3
3022200907;3322200907;8000;3
3022200908;3322200908;8000;3
3011100303;3311100303;8000;5
3022200909;3322200909;8000;3
3022200910;3322200910;8000;3
3022200911;3322200911;8000;3
3011100304;3311100304;8000;5
3022200912;3322200912;8000;3
3022200913;3322200913;8000;3
3022200914;3322200914;8000;3
3011100305;3311100305;8000;5
3022200915;3322200915;8000;3
3022200916;3322200916;8000;3
3022200917;3322200917;8000;3
3011100306;3311100306;8000;5
3022200918;3322200918;8000;3
3022200919;3322200919;8000;3
3022200920;3322200920;8000;3
3011100307;3311100307;8000;5
3022200921;3322200921;8000;3
3022200922;3322200922;8000;3
3022200923;3322200923;8000;3
3011100308;3311100308;8000;5
3022200924;3322200924;8000;3
3022200925;3322200925;8000;3
3022200926;3322200926;8000;3
3011100309;3311100309;8000;5
3022200927;3322200927;8000;3
3022200928;3322200928;8000;3
3022200929;3322200929;8000;3
3011100310;3311100310;8000;5
3022200930;3322200930;8000;3
3022200931;3322200931;8000;3
3022200932;3322200932;8000;3
3011100311;3311100311;8000;5
3022200933;3322200933;8000;3
3022200934;3322200934;8000;3
3022200935;3322200935;8000;3
3011100312;3311100312;8000;5
3022200936;3322200936;8000;3
3022200937;3322200937;8000;3
3022200938;3322200938;8000;3
3011100313;3311100313;8000;5
3022200939;3322200939;8000;3
3022200940;3322200940;8000;3
3022200941;3322200941;8000;3
3011100314;3311100314;8000;5
3022200942;3322200942;8000;3
3022200943;3322200943;8000;3
3022200944;3322200944;8000;3
3011100315;3311100315;8000;5
3022200945;3322200945;8000;3
3022200946;3322200946;8000;3
3022200947;3322200947;8000;3
3011100316;3311100316;8000;5
3022200948;3322200948;8000;3
3022200949;3322200949;8000;3
3022200950;3322200950;8000;3
3011100317;3311100317;8000;5
3022200951;3322200951;8000;3
3022200952;3322200952;8000;3
3022200953;3322200953;8000;3
3011100318;3311100318;8000;5
3022200954;3322200954;8000;3
3022200955;3322200955;8000;3
3022200956;3322200956;8000;3
3011100319;3311100319;8000;5
3022200957;3322200957;8000;3
3022200958;3322200958;8000;3
3022200959;3322200959;8000;3
3011100320;3311100320;8000;5
3022200960;3322200960;8000;3
3022200961;3322200961;8000;3
3022200962;3322200962;8000;3
3011100321;3311100321;8000;5
3022200963;3322200963;8000;3
3022200964;3322200964;8000;3
3022200965;3322200965;8000;3
3011100322;3311100322;8000;5
3022200966;3322200966;8000;3
3022200967;3322200967;8000;3
3022200968;3322200968;8000;3
3011100323;3311100323;8000;5
3022200969;3322200969;8000;3
3022200970;3322200970;8000;3
3022200971;3322200971;8000;3
3011100324;3311100324;8000;5
3022200972;3322200972;8000;3
3022200973;3322200973;8000;3
3022200974;3322200974;8000;3
3011100325;3311100325;8000;5
3022200975;3322200975;8000;3
3022200976;3322200976;8000;3
3022200977;3322200977;8000;3
3011100326;3311100326;8000;5
3022200978;3322200978;8000;3
3022200979;3322200979;8000;3
3022200980;3322200980;8000;3
3011100327;3311100327;8000;5
3022200981;3322200981;8000;3
3022200982;3322200982;8000;3
3022200983;3322200983;8000;3
3011100328;3311100328;8000;5
3022200984;3322200984;8000;3
3022200985;3322200985;8000;3
3022200986;3322200986;8000;3
3011100329;3311100329;8000;5
3022200987;3322200987;8000;3
3022200988;3322200988;8000;3
3022200989;3322200989;8000;3
3011100330;3311100330;8000;5
3022200990;3322200990;8000;3
3022200991;3322200991;8000;3
3022200992;3322200992;8000;3
3011100331;3311100331;8000;5
3022200993;3322200993;8000;3
3022200994;3322200994;8000;3
3022200995;3322200995;8000;3
3011100332;3311100332;8000;5
3022200996;3322200996;8000;3
3022200997;3322200997;8000;3
3022200998;3322200998;8000;3
3011100333;3311100333;8000;5
3022200999;3322200999;8000;3
3022201000;3322201000;8000;3
3022201001;3322201001;8000;3
3011100334;3311100334;8000;5
3022201002;3322201002;8000;3
3022201003;3322201003;8000;3
3022201004;3322201004;8000;3
3011100335;3311100335;8000;5
3022201005;3322201005;8000;3
3022201006;3322201006;8000;3
3022201007;3322201007;8000;3
3011100336;3311100336;8000;5
3022201008;3322201008;8000;3
3022201009;3322201009;8000;3
3022201010;3322201010;8000;3
3011100337;3311100337;8000;5
3022201011;3322201011;8000;3
3022201012;3322201012;8000;3
3022201013;3322201013;8000;3
3011100338;3311100338;8000;5
3022201014;3322201014;8000;3
3022201015;3322201015;8000;3
3022201016;3322201016;8000;3
3011100339;3311100339;8000;5
3022201017;3322201017;8000;3
3022201018;3322201018;8000;3
3022201019;3322201019;8000;3
3011100340;3311100340;8000;5
3022201020;3322201020;8000;3
3022201021;3322201021;8000;3
3022201022;3322201022;8000;3
3011100341;3311100341;8000;5
3022201023;3322201023;8000;3
3022201024;3322201024;8000;3
3022201025;3322201025;8000;3
3011100342;3311100342;8000;5
3022201026;3322201026;8000;3
3022201027;3322201027;8000;3
3022201028;3322201028;8000;3
3011100343;3311100343;8000;5
3022201029;3322201029;8000;3
3022201030;3322201030;8000;3
3022201031;3322201031;8000;3
3011100344;3311100344;8000;5
3022201032;3322201032;8000;3
3022201033;3322201033;8000;3
3022201034;3322201034;8000;3
3011100345;3311100345;8000;5
3022201035;3322201035;8000;3
3022201036;3322201036;8000;3
3022201037;3322201037;8000;3
3011100346;3311100346;8000;5
3022201038;3322201038;8000;3
3022201039;3322201039;8000;3
3022201040;3322201040;8000;3
3011100347;3311100347;8000;5
3022201041;3322201041;8000;3
3022201042;3322201042;8000;3
3022201043;3322201043;8000;3
3011100348;3311100348;8000;5
3022201044;3322201044;8000;3
3022201045;3322201045;8000;3
3022201046;3322201046;8000;3
3011100349;3311100349;8000;5
3022201047;3322201047;8000;3
3022201048;3322201048;8000;3
3022201049;3322201049;8000;3
3011100350;3311100350;8000;5
3022201050;3322201050;8000;3
3022201051;3322201051;8000;3
3022201052;3322201052;8000;3
3011100351;3311100351;8000;5
3022201053;3322201053;8000;3
3022201054;3322201054;8000;3
3022201055;3322201055;8000;3
3011100352;3311100352;8000;5
3022201056;3322201056;8000;3
3022201057;3322201057;8000;3
3022201058;3322201058;8000;3
3011100353;3311100353;8000;5
3022201059;3322201059;8000;3
3022201060;3322201060;8000;3
3022201061;3322201061;8000;3
3011100354;3311100354;8000;5
3022201062;3322201062;8000;3
3022201063;3322201063;8000;3
3022201064;3322201064;8000;3
3011100355;3311100355;8000;5
3022201065;3322201065;8000;3
3022201066;3322201066;8000;3
3022201067;3322201067;8000;3
3011100356;3311100356;8000;5
3022201068;3322201068;8000;3
3022201069;3322201069;8000;3
3022201070;3322201070;8000;3
3011100357;3311100357;8000;5
3022201071;3322201071;8000;3
3022201072;3322201072;8000;3
3022201073;3322201073;8000;3
3011100358;3311100358;8000;5
3022201074;3322201074;8000;3
3022201075;3322201075;8000;3
3022201076;3322201076;8000;3
3011100359;3311100359;8000;5
3022201077;3322201077;8000;3
3022201078;3322201078;8000;3
3022201079;3322201079;8000;3
3011100360;3311100360;8000;5
3022201080;3322201080;8000;3
3022201081;3322201081;8000;3
3022201082;3322201082;8000;3
3011100361;3311100361;8000;5
3022201083;3322201083;8000;3
3022201084;3322201084;8000;3
3022201085;3322201085;8000;3
3011100362;3311100362;8000;5
3022201086;3322201086;8000;3
3022201087;3322201087;8000;3
3022201088;3322201088;8000;3
3011100363;3311100363;8000;5
3022201089;3322201089;8000;3
3022201090;3322201090;8000;3
3022201091;3322201091;8000;3
3011100364;3311100364;8000;5
3022201092;3322201092;8000;3
3022201093;3322201093;8000;3
3022201094;3322201094;8000;3
3011100365;3311100365;8000;5
3022201095;3322201095;8000;3
3022201096;3322201096;8000;3
3022201097;3322201097;8000;3
3011100366;3311100366;8000;5
3022201098;3322201098;8000;3
3022201099;3322201099;8000;3
3022201100;3322201100;8000;3
3011100367;3311100367;8000;5
3022201101;3322201101;8000;3
3022201102;3322201102;8000;3
3022201103;3322201103;8000;3
3011100368;3311100368;8000;5
3022201104;3322201104;8000;3
3022201105;3322201105;8000;3
3022201106;3322201106;8000;3
3011100369;3311100369;8000;5
3022201107;3322201107;8000;3
3022201108;3322201108;8000;3
3022201109;3322201109;8000;3
3011100370;3311100370;8000;5
3022201110;3322201110;8000;3
3022201111;3322201111;8000;3
3022201112;3322201112;8000;3
3011100371;3311100371;8000;5
3022201113;3322201113;8000;3
3022201114;3322201114;8000;3
3022201115;3322201115;8000;3
3011100372;3311100372;8000;5
3022201116;3322201116;8000;3
3022201117;3322201117;8000;3
3022201118;3322201118;8000;3
3011100373;3311100373;8000;5
3022201119;3322201119;8000;3
3022201120;3322201120;8000;3
3022201121;3322201121;8000;3
3011100374;3311100374;8000;5
3022201122;3322201122;8000;3
3022201123;3322201123;8000;3
3022201124;3322201124;8000;3
3011100375;3311100375;8000;5
3022201125;3322201125;8000;3
3022201126;3322201126;8000;3
3022201127;3322201127;8000;3
3011100376;3311100376;8000;5
3022201128;3322201128;8000;3
3022201129;3322201129;8000;3
3022201130;3322201130;8000;3
3011100377;3311100377;8000;5
3022201131;3322201131;8000;3
3022201132;3322201132;8000;3
3022201133;3322201133;8000;3
3011100378;3311100378;8000;5
3022201134;3322201134;8000;3
3022201135;3322201135;8000;3
3022201136;3322201136;8000;3
3011100379;3311100379;8000;5
3022201137;3322201137;8000;3
3022201138;3322201138;8000;3
3022201139;3322201139;8000;3
3011100380;3311100380;8000;5
3022201140;3322201140;8000;3
3022201141;3322201141;8000;3
3022201142;3322201142;8000;3
3011100381;3311100381;8000;5
3022201143;3322201143;8000;3
3022201144;3322201144;8000;3
3022201145;3322201145;8000;3
3011100382;3311100382;8000;5
3022201146;3322201146;8000;3
3022201147;3322201147;8000;3
3022201148;3322201148;8000;3
3011100383;3311100383;8000;5
3022201149;3322201149;8000;3
3022201150;3322201150;8000;3
3022201151;3322201151;8000;3
3011100384;3311100384;8000;5
3022201152;3322201152;8000;3
3022201153;3322201153;8000;3
3022201154;3322201154;8000;3
3011100385;3311100385;8000;5
3022201155;3322201155;8000;3
3022201156;3322201156;8000;3
3022201157;3322201157;8000;3
3011100386;3311100386;8000;5
3022201158;3322201158;8000;3
3022201159;3322201159;8000;3
3022201160;3322201160;8000;3
3011100387;3311100387;8000;5
3022201161;3322201161;8000;3
3022201162;3322201162;8000;3
3022201163;3322201163;8000;3
