SEQUENTIAL
1100016991;2000
1100016992;2000
1100016993;2000
1100016994;2000
1100016995;2000
1100016996;2000
1100016997;2000
1100016998;2000
1100016999;2000
1100017000;2000
1100017001;2000
1100017002;2000
1100017003;2000
1100017004;2000
1100017005;2000
1100017006;2000
1100017007;2000
1100017008;2000
1100017009;2000
1100017010;2000
1100017011;2000
1100017012;2000
1100017013;2000
1100017014;2000
1100017015;2000
1100017016;2000
1100017017;2000
1100017018;2000
1100017019;2000
1100017020;2000
1100017021;2000
1100017022;2000
1100017023;2000
1100017024;2000
1100017025;2000
1100017026;2000
1100017027;2000
1100017028;2000
1100017029;2000
1100017030;2000
1100017031;2000
1100017032;2000
1100017033;2000
1100017034;2000
1100017035;2000
1100017036;2000
1100017037;2000
1100017038;2000
1100017039;2000
1100017040;2000
1100017041;2000
1100017042;2000
1100017043;2000
1100017044;2000
1100017045;2000
1100017046;2000
1100017047;2000
1100017048;2000
1100017049;2000
1100017050;2000
1100017051;2000
1100017052;2000
1100017053;2000
1100017054;2000
1100017055;2000
1100017056;2000
1100017057;2000
1100017058;2000
1100017059;2000
1100017060;2000
1100017061;2000
1100017062;2000
1100017063;2000
1100017064;2000
1100017065;2000
1100017066;2000
1100017067;2000
1100017068;2000
1100017069;2000
1100017070;2000
1100017071;2000
1100017072;2000
1100017073;2000
1100017074;2000
1100017075;2000
1100017076;2000
1100017077;2000
1100017078;2000
1100017079;2000
1100017080;2000
1100017081;2000
1100017082;2000
1100017083;2000
1100017084;2000
1100017085;2000
1100017086;2000
1100017087;2000
1100017088;2000
1100017089;2000
1100017090;2000
1100017091;2000
1100017092;2000
1100017093;2000
1100017094;2000
1100017095;2000
1100017096;2000
1100017097;2000
1100017098;2000
1100017099;2000
1100017100;2000
1100017101;2000
1100017102;2000
1100017103;2000
1100017104;2000
1100017105;2000
1100017106;2000
1100017107;2000
1100017108;2000
1100017109;2000
1100017110;2000
1100017111;2000
1100017112;2000
1100017113;2000
1100017114;2000
1100017115;2000
1100017116;2000
1100017117;2000
1100017118;2000
1100017119;2000
1100017120;2000
1100017121;2000
1100017122;2000
1100017123;2000
1100017124;2000
1100017125;2000
1100017126;2000
1100017127;2000
1100017128;2000
1100017129;2000
1100017130;2000
1100017131;2000
1100017132;2000
1100017133;2000
1100017134;2000
1100017135;2000
1100017136;2000
1100017137;2000
1100017138;2000
1100017139;2000
1100017140;2000
1100017141;2000
1100017142;2000
1100017143;2000
1100017144;2000
1100017145;2000
1100017146;2000
1100017147;2000
1100017148;2000
1100017149;2000
1100017150;2000
1100017151;2000
1100017152;2000
1100017153;2000
1100017154;2000
1100017155;2000
1100017156;2000
1100017157;2000
1100017158;2000
1100017159;2000
1100017160;2000
1100017161;2000
1100017162;2000
1100017163;2000
1100017164;2000
1100017165;2000
1100017166;2000
1100017167;2000
1100017168;2000
1100017169;2000
1100017170;2000
1100017171;2000
1100017172;2000
1100017173;2000
1100017174;2000
1100017175;2000
1100017176;2000
1100017177;2000
1100017178;2000
1100017179;2000
1100017180;2000
1100017181;2000
1100017182;2000
1100017183;2000
1100017184;2000
1100017185;2000
1100017186;2000
1100017187;2000
1100017188;2000
1100017189;2000
1100017190;2000
1100017191;2000
1100017192;2000
1100017193;2000
1100017194;2000
1100017195;2000
1100017196;2000
1100017197;2000
1100017198;2000
1100017199;2000
1100017200;2000
1100017201;2000
1100017202;2000
1100017203;2000
1100017204;2000
1100017205;2000
1100017206;2000
1100017207;2000
1100017208;2000
1100017209;2000
1100017210;2000
1100017211;2000
1100017212;2000
1100017213;2000
1100017214;2000
1100017215;2000
1100017216;2000
1100017217;2000
1100017218;2000
1100017219;2000
1100017220;2000
1100017221;2000
1100017222;2000
1100017223;2000
1100017224;2000
1100017225;2000
1100017226;2000
1100017227;2000
1100017228;2000
1100017229;2000
1100017230;2000
1100017231;2000
1100017232;2000
1100017233;2000
1100017234;2000
1100017235;2000
1100017236;2000
1100017237;2000
1100017238;2000
1100017239;2000
1100017240;2000
1100017241;2000
1100017242;2000
1100017243;2000
1100017244;2000
1100017245;2000
1100017246;2000
1100017247;2000
1100017248;2000
1100017249;2000
1100017250;2000
1100017251;2000
1100017252;2000
1100017253;2000
1100017254;2000
1100017255;2000
1100017256;2000
1100017257;2000
1100017258;2000
1100017259;2000
1100017260;2000
1100017261;2000
1100017262;2000
1100017263;2000
1100017264;2000
1100017265;2000
1100017266;2000
1100017267;2000
1100017268;2000
1100017269;2000
1100017270;2000
1100017271;2000
1100017272;2000
1100017273;2000
1100017274;2000
1100017275;2000
1100017276;2000
1100017277;2000
1100017278;2000
1100017279;2000
1100017280;2000
1100017281;2000
1100017282;2000
1100017283;2000
1100017284;2000
1100017285;2000
1100017286;2000
1100017287;2000
1100017288;2000
1100017289;2000
1100017290;2000
1100017291;2000
1100017292;2000
1100017293;2000
1100017294;2000
1100017295;2000
1100017296;2000
1100017297;2000
1100017298;2000
1100017299;2000
1100017300;2000
1100017301;2000
1100017302;2000
1100017303;2000
1100017304;2000
1100017305;2000
1100017306;2000
1100017307;2000
1100017308;2000
1100017309;2000
1100017310;2000
1100017311;2000
1100017312;2000
1100017313;2000
1100017314;2000
1100017315;2000
1100017316;2000
1100017317;2000
1100017318;2000
1100017319;2000
1100017320;2000
1100017321;2000
1100017322;2000
1100017323;2000
1100017324;2000
1100017325;2000
1100017326;2000
1100017327;2000
1100017328;2000
1100017329;2000
1100017330;2000
1100017331;2000
1100017332;2000
1100017333;2000
1100017334;2000
1100017335;2000
1100017336;2000
1100017337;2000
1100017338;2000
1100017339;2000
1100017340;2000
1100017341;2000
1100017342;2000
1100017343;2000
1100017344;2000
1100017345;2000
1100017346;2000
1100017347;2000
1100017348;2000
1100017349;2000
1100017350;2000
1100017351;2000
1100017352;2000
1100017353;2000
1100017354;2000
1100017355;2000
1100017356;2000
1100017357;2000
1100017358;2000
1100017359;2000
1100017360;2000
1100017361;2000
1100017362;2000
1100017363;2000
1100017364;2000
1100017365;2000
1100017366;2000
1100017367;2000
1100017368;2000
1100017369;2000
1100017370;2000
1100017371;2000
1100017372;2000
1100017373;2000
1100017374;2000
1100017375;2000
1100017376;2000
1100017377;2000
1100017378;2000
1100017379;2000
1100017380;2000
1100017381;2000
1100017382;2000
1100017383;2000
1100017384;2000
1100017385;2000
1100017386;2000
1100017387;2000
1100017388;2000
1100017389;2000
1100017390;2000
1100017391;2000
1100017392;2000
1100017393;2000
1100017394;2000
1100017395;2000
1100017396;2000
1100017397;2000
1100017398;2000
1100017399;2000
1100017400;2000
1100017401;2000
1100017402;2000
1100017403;2000
1100017404;2000
1100017405;2000
1100017406;2000
1100017407;2000
1100017408;2000
1100017409;2000
1100017410;2000
1100017411;2000
1100017412;2000
1100017413;2000
1100017414;2000
1100017415;2000
1100017416;2000
1100017417;2000
1100017418;2000
1100017419;2000
1100017420;2000
1100017421;2000
1100017422;2000
1100017423;2000
1100017424;2000
1100017425;2000
1100017426;2000
1100017427;2000
1100017428;2000
1100017429;2000
1100017430;2000
1100017431;2000
1100017432;2000
1100017433;2000
1100017434;2000
1100017435;2000
1100017436;2000
1100017437;2000
1100017438;2000
1100017439;2000
1100017440;2000
1100017441;2000
1100017442;2000
1100017443;2000
1100017444;2000
1100017445;2000
1100017446;2000
1100017447;2000
1100017448;2000
1100017449;2000
1100017450;2000
1100017451;2000
1100017452;2000
1100017453;2000
1100017454;2000
1100017455;2000
1100017456;2000
1100017457;2000
1100017458;2000
1100017459;2000
1100017460;2000
1100017461;2000
1100017462;2000
1100017463;2000
1100017464;2000
1100017465;2000
1100017466;2000
1100017467;2000
1100017468;2000
1100017469;2000
1100017470;2000
1100017471;2000
1100017472;2000
1100017473;2000
1100017474;2000
1100017475;2000
1100017476;2000
1100017477;2000
1100017478;2000
1100017479;2000
1100017480;2000
1100017481;2000
1100017482;2000
1100017483;2000
1100017484;2000
1100017485;2000
1100017486;2000
1100017487;2000
1100017488;2000
1100017489;2000
1100017490;2000
1100017491;2000
1100017492;2000
1100017493;2000
1100017494;2000
1100017495;2000
1100017496;2000
1100017497;2000
1100017498;2000
1100017499;2000
1100017500;2000
1100017501;2000
1100017502;2000
1100017503;2000
1100017504;2000
1100017505;2000
1100017506;2000
1100017507;2000
1100017508;2000
1100017509;2000
1100017510;2000
1100017511;2000
1100017512;2000
1100017513;2000
1100017514;2000
1100017515;2000
1100017516;2000
1100017517;2000
1100017518;2000
1100017519;2000
1100017520;2000
1100017521;2000
1100017522;2000
1100017523;2000
1100017524;2000
1100017525;2000
1100017526;2000
1100017527;2000
1100017528;2000
1100017529;2000
1100017530;2000
1100017531;2000
1100017532;2000
1100017533;2000
1100017534;2000
1100017535;2000
1100017536;2000
1100017537;2000
1100017538;2000
1100017539;2000
1100017540;2000
1100017541;2000
1100017542;2000
1100017543;2000
1100017544;2000
1100017545;2000
1100017546;2000
1100017547;2000
1100017548;2000
1100017549;2000
1100017550;2000
1100017551;2000
1100017552;2000
1100017553;2000
1100017554;2000
1100017555;2000
1100017556;2000
1100017557;2000
1100017558;2000
1100017559;2000
1100017560;2000
1100017561;2000
1100017562;2000
1100017563;2000
1100017564;2000
1100017565;2000
1100017566;2000
1100017567;2000
1100017568;2000
1100017569;2000
1100017570;2000
1100017571;2000
1100017572;2000
1100017573;2000
1100017574;2000
1100017575;2000
1100017576;2000
1100017577;2000
1100017578;2000
1100017579;2000
1100017580;2000
1100017581;2000
1100017582;2000
1100017583;2000
1100017584;2000
1100017585;2000
1100017586;2000
1100017587;2000
1100017588;2000
1100017589;2000
1100017590;2000
1100017591;2000
1100017592;2000
1100017593;2000
1100017594;2000
1100017595;2000
1100017596;2000
1100017597;2000
1100017598;2000
1100017599;2000
1100017600;2000
1100017601;2000
1100017602;2000
1100017603;2000
1100017604;2000
1100017605;2000
1100017606;2000
1100017607;2000
1100017608;2000
1100017609;2000
1100017610;2000
1100017611;2000
1100017612;2000
1100017613;2000
1100017614;2000
1100017615;2000
1100017616;2000
1100017617;2000
1100017618;2000
1100017619;2000
1100017620;2000
1100017621;2000
1100017622;2000
1100017623;2000
1100017624;2000
1100017625;2000
1100017626;2000
1100017627;2000
1100017628;2000
1100017629;2000
1100017630;2000
1100017631;2000
1100017632;2000
1100017633;2000
1100017634;2000
1100017635;2000
1100017636;2000
1100017637;2000
1100017638;2000
1100017639;2000
1100017640;2000
1100017641;2000
1100017642;2000
1100017643;2000
1100017644;2000
1100017645;2000
1100017646;2000
1100017647;2000
1100017648;2000
1100017649;2000
1100017650;2000
1100017651;2000
1100017652;2000
1100017653;2000
1100017654;2000
1100017655;2000
1100017656;2000
1100017657;2000
1100017658;2000
1100017659;2000
1100017660;2000
1100017661;2000
1100017662;2000
1100017663;2000
1100017664;2000
1100017665;2000
1100017666;2000
1100017667;2000
1100017668;2000
1100017669;2000
1100017670;2000
1100017671;2000
1100017672;2000
1100017673;2000
1100017674;2000
1100017675;2000
1100017676;2000
1100017677;2000
1100017678;2000
1100017679;2000
1100017680;2000
1100017681;2000
1100017682;2000
1100017683;2000
1100017684;2000
1100017685;2000
1100017686;2000
1100017687;2000
1100017688;2000
1100017689;2000
1100017690;2000
1100017691;2000
1100017692;2000
1100017693;2000
1100017694;2000
1100017695;2000
1100017696;2000
1100017697;2000
1100017698;2000
1100017699;2000
1100017700;2000
1100017701;2000
1100017702;2000
1100017703;2000
1100017704;2000
1100017705;2000
1100017706;2000
1100017707;2000
1100017708;2000
1100017709;2000
1100017710;2000
1100017711;2000
1100017712;2000
1100017713;2000
1100017714;2000
1100017715;2000
1100017716;2000
1100017717;2000
1100017718;2000
1100017719;2000
1100017720;2000
1100017721;2000
1100017722;2000
1100017723;2000
1100017724;2000
1100017725;2000
1100017726;2000
1100017727;2000
1100017728;2000
1100017729;2000
1100017730;2000
1100017731;2000
1100017732;2000
1100017733;2000
1100017734;2000
1100017735;2000
1100017736;2000
1100017737;2000
1100017738;2000
1100017739;2000
1100017740;2000
1100017741;2000
1100017742;2000
1100017743;2000
1100017744;2000
1100017745;2000
1100017746;2000
1100017747;2000
1100017748;2000
1100017749;2000
1100017750;2000
1100017751;2000
1100017752;2000
1100017753;2000
1100017754;2000
1100017755;2000
1100017756;2000
1100017757;2000
1100017758;2000
1100017759;2000
1100017760;2000
1100017761;2000
1100017762;2000
1100017763;2000
1100017764;2000
1100017765;2000
1100017766;2000
1100017767;2000
1100017768;2000
1100017769;2000
1100017770;2000
1100017771;2000
1100017772;2000
1100017773;2000
1100017774;2000
1100017775;2000
1100017776;2000
1100017777;2000
1100017778;2000
1100017779;2000
1100017780;2000
1100017781;2000
1100017782;2000
1100017783;2000
1100017784;2000
1100017785;2000
1100017786;2000
1100017787;2000
1100017788;2000
1100017789;2000
1100017790;2000
1100017791;2000
1100017792;2000
1100017793;2000
1100017794;2000
1100017795;2000
1100017796;2000
1100017797;2000
1100017798;2000
1100017799;2000
1100017800;2000
1100017801;2000
1100017802;2000
1100017803;2000
1100017804;2000
1100017805;2000
1100017806;2000
1100017807;2000
1100017808;2000
1100017809;2000
1100017810;2000
1100017811;2000
1100017812;2000
1100017813;2000
1100017814;2000
1100017815;2000
1100017816;2000
1100017817;2000
1100017818;2000
1100017819;2000
1100017820;2000
1100017821;2000
1100017822;2000
1100017823;2000
1100017824;2000
1100017825;2000
1100017826;2000
1100017827;2000
1100017828;2000
1100017829;2000
1100017830;2000
1100017831;2000
1100017832;2000
1100017833;2000
1100017834;2000
1100017835;2000
1100017836;2000
1100017837;2000
1100017838;2000
1100017839;2000
1100017840;2000
1100017841;2000
1100017842;2000
1100017843;2000
1100017844;2000
1100017845;2000
1100017846;2000
1100017847;2000
1100017848;2000
1100017849;2000
1100017850;2000
1100017851;2000
1100017852;2000
1100017853;2000
1100017854;2000
1100017855;2000
1100017856;2000
1100017857;2000
1100017858;2000
1100017859;2000
1100017860;2000
1100017861;2000
1100017862;2000
1100017863;2000
1100017864;2000
1100017865;2000
1100017866;2000
1100017867;2000
1100017868;2000
1100017869;2000
1100017870;2000
1100017871;2000
1100017872;2000
1100017873;2000
1100017874;2000
1100017875;2000
1100017876;2000
1100017877;2000
1100017878;2000
1100017879;2000
1100017880;2000
1100017881;2000
1100017882;2000
1100017883;2000
1100017884;2000
1100017885;2000
1100017886;2000
1100017887;2000
1100017888;2000
1100017889;2000
1100017890;2000
1100017891;2000
1100017892;2000
1100017893;2000
1100017894;2000
1100017895;2000
1100017896;2000
1100017897;2000
1100017898;2000
1100017899;2000
1100017900;2000
1100017901;2000
1100017902;2000
1100017903;2000
1100017904;2000
1100017905;2000
1100017906;2000
1100017907;2000
1100017908;2000
1100017909;2000
1100017910;2000
1100017911;2000
1100017912;2000
1100017913;2000
1100017914;2000
1100017915;2000
1100017916;2000
1100017917;2000
1100017918;2000
1100017919;2000
1100017920;2000
1100017921;2000
1100017922;2000
1100017923;2000
1100017924;2000
1100017925;2000
1100017926;2000
1100017927;2000
1100017928;2000
1100017929;2000
1100017930;2000
1100017931;2000
1100017932;2000
1100017933;2000
1100017934;2000
1100017935;2000
1100017936;2000
1100017937;2000
1100017938;2000
1100017939;2000
1100017940;2000
1100017941;2000
1100017942;2000
1100017943;2000
1100017944;2000
1100017945;2000
1100017946;2000
1100017947;2000
1100017948;2000
1100017949;2000
1100017950;2000
1100017951;2000
1100017952;2000
1100017953;2000
1100017954;2000
1100017955;2000
1100017956;2000
1100017957;2000
1100017958;2000
1100017959;2000
1100017960;2000
1100017961;2000
1100017962;2000
1100017963;2000
1100017964;2000
1100017965;2000
1100017966;2000
1100017967;2000
1100017968;2000
1100017969;2000
1100017970;2000
1100017971;2000
1100017972;2000
1100017973;2000
1100017974;2000
1100017975;2000
1100017976;2000
1100017977;2000
1100017978;2000
1100017979;2000
1100017980;2000
1100017981;2000
1100017982;2000
1100017983;2000
1100017984;2000
1100017985;2000
1100017986;2000
1100017987;2000
1100017988;2000
1100017989;2000
1100017990;2000
1100017991;2000
1100017992;2000
1100017993;2000
1100017994;2000
1100017995;2000
1100017996;2000
1100017997;2000
1100017998;2000
1100017999;2000
1100018000;2000
1100018001;2000
1100018002;2000
1100018003;2000
1100018004;2000
1100018005;2000
1100018006;2000
1100018007;2000
1100018008;2000
1100018009;2000
1100018010;2000
1100018011;2000
1100018012;2000
1100018013;2000
1100018014;2000
1100018015;2000
1100018016;2000
1100018017;2000
1100018018;2000
1100018019;2000
1100018020;2000
1100018021;2000
1100018022;2000
1100018023;2000
1100018024;2000
1100018025;2000
1100018026;2000
1100018027;2000
1100018028;2000
1100018029;2000
1100018030;2000
1100018031;2000
1100018032;2000
1100018033;2000
1100018034;2000
1100018035;2000
1100018036;2000
1100018037;2000
1100018038;2000
1100018039;2000
1100018040;2000
1100018041;2000
1100018042;2000
1100018043;2000
1100018044;2000
1100018045;2000
1100018046;2000
1100018047;2000
1100018048;2000
1100018049;2000
1100018050;2000
1100018051;2000
1100018052;2000
1100018053;2000
1100018054;2000
1100018055;2000
1100018056;2000
1100018057;2000
1100018058;2000
1100018059;2000
1100018060;2000
1100018061;2000
1100018062;2000
1100018063;2000
1100018064;2000
1100018065;2000
1100018066;2000
1100018067;2000
1100018068;2000
1100018069;2000
1100018070;2000
1100018071;2000
1100018072;2000
1100018073;2000
1100018074;2000
1100018075;2000
1100018076;2000
1100018077;2000
1100018078;2000
1100018079;2000
1100018080;2000
1100018081;2000
1100018082;2000
1100018083;2000
1100018084;2000
1100018085;2000
1100018086;2000
1100018087;2000
1100018088;2000
1100018089;2000
1100018090;2000
1100018091;2000
1100018092;2000
1100018093;2000
1100018094;2000
1100018095;2000
1100018096;2000
1100018097;2000
1100018098;2000
1100018099;2000
1100018100;2000
1100018101;2000
1100018102;2000
1100018103;2000
1100018104;2000
1100018105;2000
1100018106;2000
1100018107;2000
1100018108;2000
1100018109;2000
1100018110;2000
1100018111;2000
1100018112;2000
1100018113;2000
1100018114;2000
1100018115;2000
1100018116;2000
1100018117;2000
1100018118;2000
1100018119;2000
1100018120;2000
1100018121;2000
1100018122;2000
1100018123;2000
1100018124;2000
1100018125;2000
1100018126;2000
1100018127;2000
1100018128;2000
1100018129;2000
1100018130;2000
1100018131;2000
1100018132;2000
1100018133;2000
1100018134;2000
1100018135;2000
1100018136;2000
1100018137;2000
1100018138;2000
1100018139;2000
1100018140;2000
1100018141;2000
1100018142;2000
1100018143;2000
1100018144;2000
1100018145;2000
1100018146;2000
1100018147;2000
1100018148;2000
1100018149;2000
1100018150;2000
1100018151;2000
1100018152;2000
1100018153;2000
1100018154;2000
1100018155;2000
1100018156;2000
1100018157;2000
1100018158;2000
1100018159;2000
1100018160;2000
1100018161;2000
1100018162;2000
1100018163;2000
1100018164;2000
1100018165;2000
1100018166;2000
1100018167;2000
1100018168;2000
1100018169;2000
1100018170;2000
1100018171;2000
1100018172;2000
1100018173;2000
1100018174;2000
1100018175;2000
1100018176;2000
1100018177;2000
1100018178;2000
1100018179;2000
1100018180;2000
1100018181;2000
1100018182;2000
1100018183;2000
1100018184;2000
1100018185;2000
1100018186;2000
1100018187;2000
1100018188;2000
1100018189;2000
1100018190;2000
1100018191;2000
1100018192;2000
1100018193;2000
1100018194;2000
1100018195;2000
1100018196;2000
1100018197;2000
1100018198;2000
1100018199;2000
1100018200;2000
1100018201;2000
1100018202;2000
1100018203;2000
1100018204;2000
1100018205;2000
1100018206;2000
1100018207;2000
1100018208;2000
1100018209;2000
1100018210;2000
1100018211;2000
1100018212;2000
1100018213;2000
1100018214;2000
1100018215;2000
1100018216;2000
1100018217;2000
1100018218;2000
1100018219;2000
1100018220;2000
1100018221;2000
1100018222;2000
1100018223;2000
1100018224;2000
1100018225;2000
1100018226;2000
1100018227;2000
1100018228;2000
1100018229;2000
1100018230;2000
1100018231;2000
1100018232;2000
1100018233;2000
1100018234;2000
1100018235;2000
1100018236;2000
1100018237;2000
1100018238;2000
1100018239;2000
1100018240;2000
1100018241;2000
1100018242;2000
1100018243;2000
1100018244;2000
1100018245;2000
1100018246;2000
1100018247;2000
1100018248;2000
1100018249;2000
1100018250;2000
1100018251;2000
1100018252;2000
1100018253;2000
1100018254;2000
1100018255;2000
1100018256;2000
1100018257;2000
1100018258;2000
1100018259;2000
1100018260;2000
1100018261;2000
1100018262;2000
1100018263;2000
1100018264;2000
1100018265;2000
1100018266;2000
1100018267;2000
1100018268;2000
1100018269;2000
1100018270;2000
1100018271;2000
1100018272;2000
1100018273;2000
1100018274;2000
1100018275;2000
1100018276;2000
1100018277;2000
1100018278;2000
1100018279;2000
1100018280;2000
1100018281;2000
1100018282;2000
1100018283;2000
1100018284;2000
1100018285;2000
1100018286;2000
1100018287;2000
1100018288;2000
1100018289;2000
1100018290;2000
1100018291;2000
1100018292;2000
1100018293;2000
1100018294;2000
1100018295;2000
1100018296;2000
1100018297;2000
1100018298;2000
1100018299;2000
1100018300;2000
1100018301;2000
1100018302;2000
1100018303;2000
1100018304;2000
1100018305;2000
1100018306;2000
1100018307;2000
1100018308;2000
1100018309;2000
1100018310;2000
1100018311;2000
1100018312;2000
1100018313;2000
1100018314;2000
1100018315;2000
1100018316;2000
1100018317;2000
1100018318;2000
1100018319;2000
1100018320;2000
1100018321;2000
1100018322;2000
1100018323;2000
1100018324;2000
1100018325;2000
1100018326;2000
1100018327;2000
1100018328;2000
1100018329;2000
1100018330;2000
1100018331;2000
1100018332;2000
1100018333;2000
1100018334;2000
1100018335;2000
1100018336;2000
1100018337;2000
1100018338;2000
1100018339;2000
1100018340;2000
1100018341;2000
1100018342;2000
1100018343;2000
1100018344;2000
1100018345;2000
1100018346;2000
1100018347;2000
1100018348;2000
1100018349;2000
1100018350;2000
1100018351;2000
1100018352;2000
1100018353;2000
1100018354;2000
1100018355;2000
1100018356;2000
1100018357;2000
1100018358;2000
1100018359;2000
1100018360;2000
1100018361;2000
1100018362;2000
1100018363;2000
1100018364;2000
1100018365;2000
1100018366;2000
1100018367;2000
1100018368;2000
1100018369;2000
1100018370;2000
1100018371;2000
1100018372;2000
1100018373;2000
1100018374;2000
1100018375;2000
1100018376;2000
1100018377;2000
1100018378;2000
1100018379;2000
1100018380;2000
1100018381;2000
1100018382;2000
1100018383;2000
1100018384;2000
1100018385;2000
1100018386;2000
1100018387;2000
1100018388;2000
1100018389;2000
1100018390;2000
1100018391;2000
1100018392;2000
1100018393;2000
1100018394;2000
1100018395;2000
1100018396;2000
1100018397;2000
1100018398;2000
1100018399;2000
1100018400;2000
1100018401;2000
1100018402;2000
1100018403;2000
1100018404;2000
1100018405;2000
1100018406;2000
1100018407;2000
1100018408;2000
1100018409;2000
1100018410;2000
1100018411;2000
1100018412;2000
1100018413;2000
1100018414;2000
1100018415;2000
1100018416;2000
1100018417;2000
1100018418;2000
1100018419;2000
1100018420;2000
1100018421;2000
1100018422;2000
1100018423;2000
1100018424;2000
1100018425;2000
1100018426;2000
1100018427;2000
1100018428;2000
1100018429;2000
1100018430;2000
1100018431;2000
1100018432;2000
1100018433;2000
1100018434;2000
1100018435;2000
1100018436;2000
1100018437;2000
1100018438;2000
1100018439;2000
1100018440;2000
1100018441;2000
1100018442;2000
1100018443;2000
1100018444;2000
1100018445;2000
1100018446;2000
1100018447;2000
1100018448;2000
1100018449;2000
1100018450;2000
1100018451;2000
1100018452;2000
1100018453;2000
1100018454;2000
1100018455;2000
1100018456;2000
1100018457;2000
1100018458;2000
1100018459;2000
1100018460;2000
1100018461;2000
1100018462;2000
1100018463;2000
1100018464;2000
1100018465;2000
1100018466;2000
1100018467;2000
1100018468;2000
1100018469;2000
1100018470;2000
1100018471;2000
1100018472;2000
1100018473;2000
1100018474;2000
1100018475;2000
1100018476;2000
1100018477;2000
1100018478;2000
1100018479;2000
1100018480;2000
1100018481;2000
1100018482;2000
1100018483;2000
1100018484;2000
1100018485;2000
1100018486;2000
1100018487;2000
1100018488;2000
1100018489;2000
1100018490;2000
1100018491;2000
1100018492;2000
1100018493;2000
1100018494;2000
1100018495;2000
1100018496;2000
1100018497;2000
1100018498;2000
1100018499;2000
1100018500;2000
1100018501;2000
1100018502;2000
1100018503;2000
1100018504;2000
1100018505;2000
1100018506;2000
1100018507;2000
1100018508;2000
1100018509;2000
1100018510;2000
1100018511;2000
1100018512;2000
1100018513;2000
1100018514;2000
1100018515;2000
1100018516;2000
1100018517;2000
1100018518;2000
1100018519;2000
1100018520;2000
1100018521;2000
1100018522;2000
1100018523;2000
1100018524;2000
1100018525;2000
1100018526;2000
1100018527;2000
1100018528;2000
1100018529;2000
1100018530;2000
1100018531;2000
1100018532;2000
1100018533;2000
1100018534;2000
1100018535;2000
1100018536;2000
1100018537;2000
1100018538;2000
1100018539;2000
1100018540;2000
1100018541;2000
1100018542;2000
1100018543;2000
1100018544;2000
1100018545;2000
1100018546;2000
1100018547;2000
1100018548;2000
1100018549;2000
1100018550;2000
1100018551;2000
1100018552;2000
1100018553;2000
1100018554;2000
1100018555;2000
1100018556;2000
1100018557;2000
1100018558;2000
1100018559;2000
1100018560;2000
1100018561;2000
1100018562;2000
1100018563;2000
1100018564;2000
1100018565;2000
1100018566;2000
1100018567;2000
1100018568;2000
1100018569;2000
1100018570;2000
1100018571;2000
1100018572;2000
1100018573;2000
1100018574;2000
1100018575;2000
1100018576;2000
1100018577;2000
1100018578;2000
1100018579;2000
1100018580;2000
1100018581;2000
1100018582;2000
1100018583;2000
1100018584;2000
1100018585;2000
1100018586;2000
1100018587;2000
1100018588;2000
1100018589;2000
1100018590;2000
1100018591;2000
1100018592;2000
1100018593;2000
1100018594;2000
1100018595;2000
1100018596;2000
1100018597;2000
1100018598;2000
1100018599;2000
1100018600;2000
1100018601;2000
1100018602;2000
1100018603;2000
1100018604;2000
1100018605;2000
1100018606;2000
1100018607;2000
1100018608;2000
1100018609;2000
1100018610;2000
1100018611;2000
1100018612;2000
1100018613;2000
1100018614;2000
1100018615;2000
1100018616;2000
1100018617;2000
1100018618;2000
1100018619;2000
1100018620;2000
1100018621;2000
1100018622;2000
1100018623;2000
1100018624;2000
1100018625;2000
1100018626;2000
1100018627;2000
1100018628;2000
1100018629;2000
1100018630;2000
1100018631;2000
1100018632;2000
1100018633;2000
1100018634;2000
1100018635;2000
1100018636;2000
1100018637;2000
1100018638;2000
1100018639;2000
1100018640;2000
1100018641;2000
1100018642;2000
1100018643;2000
1100018644;2000
1100018645;2000
1100018646;2000
1100018647;2000
1100018648;2000
1100018649;2000
1100018650;2000
1100018651;2000
1100018652;2000
1100018653;2000
1100018654;2000
1100018655;2000
1100018656;2000
1100018657;2000
1100018658;2000
1100018659;2000
1100018660;2000
1100018661;2000
1100018662;2000
1100018663;2000
1100018664;2000
1100018665;2000
1100018666;2000
1100018667;2000
1100018668;2000
1100018669;2000
1100018670;2000
1100018671;2000
1100018672;2000
1100018673;2000
1100018674;2000
1100018675;2000
1100018676;2000
1100018677;2000
1100018678;2000
1100018679;2000
1100018680;2000
1100018681;2000
1100018682;2000
1100018683;2000
1100018684;2000
1100018685;2000
1100018686;2000
1100018687;2000
1100018688;2000
1100018689;2000
1100018690;2000
1100018691;2000
1100018692;2000
1100018693;2000
1100018694;2000
1100018695;2000
1100018696;2000
1100018697;2000
1100018698;2000
1100018699;2000
1100018700;2000
1100018701;2000
1100018702;2000
1100018703;2000
1100018704;2000
1100018705;2000
1100018706;2000
1100018707;2000
1100018708;2000
1100018709;2000
1100018710;2000
1100018711;2000
1100018712;2000
1100018713;2000
1100018714;2000
1100018715;2000
1100018716;2000
1100018717;2000
1100018718;2000
1100018719;2000
1100018720;2000
1100018721;2000
1100018722;2000
1100018723;2000
1100018724;2000
1100018725;2000
1100018726;2000
1100018727;2000
1100018728;2000
1100018729;2000
1100018730;2000
1100018731;2000
1100018732;2000
1100018733;2000
1100018734;2000
1100018735;2000
1100018736;2000
1100018737;2000
1100018738;2000
