SEQUENTIAL
1100026991;2001
1100026992;2001
1100026993;2001
1100026994;2001
1100026995;2001
1100026996;2001
1100026997;2001
1100026998;2001
1100026999;2001
1100027000;2001
1100027001;2001
1100027002;2001
1100027003;2001
1100027004;2001
1100027005;2001
1100027006;2001
1100027007;2001
1100027008;2001
1100027009;2001
1100027010;2001
1100027011;2001
1100027012;2001
1100027013;2001
1100027014;2001
1100027015;2001
1100027016;2001
1100027017;2001
1100027018;2001
1100027019;2001
1100027020;2001
1100027021;2001
1100027022;2001
1100027023;2001
1100027024;2001
1100027025;2001
1100027026;2001
1100027027;2001
1100027028;2001
1100027029;2001
1100027030;2001
1100027031;2001
1100027032;2001
1100027033;2001
1100027034;2001
1100027035;2001
1100027036;2001
1100027037;2001
1100027038;2001
1100027039;2001
1100027040;2001
1100027041;2001
1100027042;2001
1100027043;2001
1100027044;2001
1100027045;2001
1100027046;2001
1100027047;2001
1100027048;2001
1100027049;2001
1100027050;2001
1100027051;2001
1100027052;2001
1100027053;2001
1100027054;2001
1100027055;2001
1100027056;2001
1100027057;2001
1100027058;2001
1100027059;2001
1100027060;2001
1100027061;2001
1100027062;2001
1100027063;2001
1100027064;2001
1100027065;2001
1100027066;2001
1100027067;2001
1100027068;2001
1100027069;2001
1100027070;2001
1100027071;2001
1100027072;2001
1100027073;2001
1100027074;2001
1100027075;2001
1100027076;2001
1100027077;2001
1100027078;2001
1100027079;2001
1100027080;2001
1100027081;2001
1100027082;2001
1100027083;2001
1100027084;2001
1100027085;2001
1100027086;2001
1100027087;2001
1100027088;2001
1100027089;2001
1100027090;2001
1100027091;2001
1100027092;2001
1100027093;2001
1100027094;2001
1100027095;2001
1100027096;2001
1100027097;2001
1100027098;2001
1100027099;2001
1100027100;2001
1100027101;2001
1100027102;2001
1100027103;2001
1100027104;2001
1100027105;2001
1100027106;2001
1100027107;2001
1100027108;2001
1100027109;2001
1100027110;2001
1100027111;2001
1100027112;2001
1100027113;2001
1100027114;2001
1100027115;2001
1100027116;2001
1100027117;2001
1100027118;2001
1100027119;2001
1100027120;2001
1100027121;2001
1100027122;2001
1100027123;2001
1100027124;2001
1100027125;2001
1100027126;2001
1100027127;2001
1100027128;2001
1100027129;2001
1100027130;2001
1100027131;2001
1100027132;2001
1100027133;2001
1100027134;2001
1100027135;2001
1100027136;2001
1100027137;2001
1100027138;2001
1100027139;2001
1100027140;2001
1100027141;2001
1100027142;2001
1100027143;2001
1100027144;2001
1100027145;2001
1100027146;2001
1100027147;2001
1100027148;2001
1100027149;2001
1100027150;2001
1100027151;2001
1100027152;2001
1100027153;2001
1100027154;2001
1100027155;2001
1100027156;2001
1100027157;2001
1100027158;2001
1100027159;2001
1100027160;2001
1100027161;2001
1100027162;2001
1100027163;2001
1100027164;2001
1100027165;2001
1100027166;2001
1100027167;2001
1100027168;2001
1100027169;2001
1100027170;2001
1100027171;2001
1100027172;2001
1100027173;2001
1100027174;2001
1100027175;2001
1100027176;2001
1100027177;2001
1100027178;2001
1100027179;2001
1100027180;2001
1100027181;2001
1100027182;2001
1100027183;2001
1100027184;2001
1100027185;2001
1100027186;2001
1100027187;2001
1100027188;2001
1100027189;2001
1100027190;2001
1100027191;2001
1100027192;2001
1100027193;2001
1100027194;2001
1100027195;2001
1100027196;2001
1100027197;2001
1100027198;2001
1100027199;2001
1100027200;2001
1100027201;2001
1100027202;2001
1100027203;2001
1100027204;2001
1100027205;2001
1100027206;2001
1100027207;2001
1100027208;2001
1100027209;2001
1100027210;2001
1100027211;2001
1100027212;2001
1100027213;2001
1100027214;2001
1100027215;2001
1100027216;2001
1100027217;2001
1100027218;2001
1100027219;2001
1100027220;2001
1100027221;2001
1100027222;2001
1100027223;2001
1100027224;2001
1100027225;2001
1100027226;2001
1100027227;2001
1100027228;2001
1100027229;2001
1100027230;2001
1100027231;2001
1100027232;2001
1100027233;2001
1100027234;2001
1100027235;2001
1100027236;2001
1100027237;2001
1100027238;2001
1100027239;2001
1100027240;2001
1100027241;2001
1100027242;2001
1100027243;2001
1100027244;2001
1100027245;2001
1100027246;2001
1100027247;2001
1100027248;2001
1100027249;2001
1100027250;2001
1100027251;2001
1100027252;2001
1100027253;2001
1100027254;2001
1100027255;2001
1100027256;2001
1100027257;2001
1100027258;2001
1100027259;2001
1100027260;2001
1100027261;2001
1100027262;2001
1100027263;2001
1100027264;2001
1100027265;2001
1100027266;2001
1100027267;2001
1100027268;2001
1100027269;2001
1100027270;2001
1100027271;2001
1100027272;2001
1100027273;2001
1100027274;2001
1100027275;2001
1100027276;2001
1100027277;2001
1100027278;2001
1100027279;2001
1100027280;2001
1100027281;2001
1100027282;2001
1100027283;2001
1100027284;2001
1100027285;2001
1100027286;2001
1100027287;2001
1100027288;2001
1100027289;2001
1100027290;2001
1100027291;2001
1100027292;2001
1100027293;2001
1100027294;2001
1100027295;2001
1100027296;2001
1100027297;2001
1100027298;2001
1100027299;2001
1100027300;2001
1100027301;2001
1100027302;2001
1100027303;2001
1100027304;2001
1100027305;2001
1100027306;2001
1100027307;2001
1100027308;2001
1100027309;2001
1100027310;2001
1100027311;2001
1100027312;2001
1100027313;2001
1100027314;2001
1100027315;2001
1100027316;2001
1100027317;2001
1100027318;2001
1100027319;2001
1100027320;2001
1100027321;2001
1100027322;2001
1100027323;2001
1100027324;2001
1100027325;2001
1100027326;2001
1100027327;2001
1100027328;2001
1100027329;2001
1100027330;2001
1100027331;2001
1100027332;2001
1100027333;2001
1100027334;2001
1100027335;2001
1100027336;2001
1100027337;2001
1100027338;2001
1100027339;2001
1100027340;2001
1100027341;2001
1100027342;2001
1100027343;2001
1100027344;2001
1100027345;2001
1100027346;2001
1100027347;2001
1100027348;2001
1100027349;2001
1100027350;2001
1100027351;2001
1100027352;2001
1100027353;2001
1100027354;2001
1100027355;2001
1100027356;2001
1100027357;2001
1100027358;2001
1100027359;2001
1100027360;2001
1100027361;2001
1100027362;2001
1100027363;2001
1100027364;2001
1100027365;2001
1100027366;2001
1100027367;2001
1100027368;2001
1100027369;2001
1100027370;2001
1100027371;2001
1100027372;2001
1100027373;2001
1100027374;2001
1100027375;2001
1100027376;2001
1100027377;2001
1100027378;2001
1100027379;2001
1100027380;2001
1100027381;2001
1100027382;2001
1100027383;2001
1100027384;2001
1100027385;2001
1100027386;2001
1100027387;2001
1100027388;2001
1100027389;2001
1100027390;2001
1100027391;2001
1100027392;2001
1100027393;2001
1100027394;2001
1100027395;2001
1100027396;2001
1100027397;2001
1100027398;2001
1100027399;2001
1100027400;2001
1100027401;2001
1100027402;2001
1100027403;2001
1100027404;2001
1100027405;2001
1100027406;2001
1100027407;2001
1100027408;2001
1100027409;2001
1100027410;2001
1100027411;2001
1100027412;2001
1100027413;2001
1100027414;2001
1100027415;2001
1100027416;2001
1100027417;2001
1100027418;2001
1100027419;2001
1100027420;2001
1100027421;2001
1100027422;2001
1100027423;2001
1100027424;2001
1100027425;2001
1100027426;2001
1100027427;2001
1100027428;2001
1100027429;2001
1100027430;2001
1100027431;2001
1100027432;2001
1100027433;2001
1100027434;2001
1100027435;2001
1100027436;2001
1100027437;2001
1100027438;2001
1100027439;2001
1100027440;2001
1100027441;2001
1100027442;2001
1100027443;2001
1100027444;2001
1100027445;2001
1100027446;2001
1100027447;2001
1100027448;2001
1100027449;2001
1100027450;2001
1100027451;2001
1100027452;2001
1100027453;2001
1100027454;2001
1100027455;2001
1100027456;2001
1100027457;2001
1100027458;2001
1100027459;2001
1100027460;2001
1100027461;2001
1100027462;2001
1100027463;2001
1100027464;2001
1100027465;2001
1100027466;2001
1100027467;2001
1100027468;2001
1100027469;2001
1100027470;2001
1100027471;2001
1100027472;2001
1100027473;2001
1100027474;2001
1100027475;2001
1100027476;2001
1100027477;2001
1100027478;2001
1100027479;2001
1100027480;2001
1100027481;2001
1100027482;2001
1100027483;2001
1100027484;2001
1100027485;2001
1100027486;2001
1100027487;2001
1100027488;2001
1100027489;2001
1100027490;2001
1100027491;2001
1100027492;2001
1100027493;2001
1100027494;2001
1100027495;2001
1100027496;2001
1100027497;2001
1100027498;2001
1100027499;2001
1100027500;2001
1100027501;2001
1100027502;2001
1100027503;2001
1100027504;2001
1100027505;2001
1100027506;2001
1100027507;2001
1100027508;2001
1100027509;2001
1100027510;2001
1100027511;2001
1100027512;2001
1100027513;2001
1100027514;2001
1100027515;2001
1100027516;2001
1100027517;2001
1100027518;2001
1100027519;2001
1100027520;2001
1100027521;2001
1100027522;2001
1100027523;2001
1100027524;2001
1100027525;2001
1100027526;2001
1100027527;2001
1100027528;2001
1100027529;2001
1100027530;2001
1100027531;2001
1100027532;2001
1100027533;2001
1100027534;2001
1100027535;2001
1100027536;2001
1100027537;2001
1100027538;2001
1100027539;2001
1100027540;2001
1100027541;2001
1100027542;2001
1100027543;2001
1100027544;2001
1100027545;2001
1100027546;2001
1100027547;2001
1100027548;2001
1100027549;2001
1100027550;2001
1100027551;2001
1100027552;2001
1100027553;2001
1100027554;2001
1100027555;2001
1100027556;2001
1100027557;2001
1100027558;2001
1100027559;2001
1100027560;2001
1100027561;2001
1100027562;2001
1100027563;2001
1100027564;2001
1100027565;2001
1100027566;2001
1100027567;2001
1100027568;2001
1100027569;2001
1100027570;2001
1100027571;2001
1100027572;2001
1100027573;2001
1100027574;2001
1100027575;2001
1100027576;2001
1100027577;2001
1100027578;2001
1100027579;2001
1100027580;2001
1100027581;2001
1100027582;2001
1100027583;2001
1100027584;2001
1100027585;2001
1100027586;2001
1100027587;2001
1100027588;2001
1100027589;2001
1100027590;2001
1100027591;2001
1100027592;2001
1100027593;2001
1100027594;2001
1100027595;2001
1100027596;2001
1100027597;2001
1100027598;2001
1100027599;2001
1100027600;2001
1100027601;2001
1100027602;2001
1100027603;2001
1100027604;2001
1100027605;2001
1100027606;2001
1100027607;2001
1100027608;2001
1100027609;2001
1100027610;2001
1100027611;2001
1100027612;2001
1100027613;2001
1100027614;2001
1100027615;2001
1100027616;2001
1100027617;2001
1100027618;2001
1100027619;2001
1100027620;2001
1100027621;2001
1100027622;2001
1100027623;2001
1100027624;2001
1100027625;2001
1100027626;2001
1100027627;2001
1100027628;2001
1100027629;2001
1100027630;2001
1100027631;2001
1100027632;2001
1100027633;2001
1100027634;2001
1100027635;2001
1100027636;2001
1100027637;2001
1100027638;2001
1100027639;2001
1100027640;2001
1100027641;2001
1100027642;2001
1100027643;2001
1100027644;2001
1100027645;2001
1100027646;2001
1100027647;2001
1100027648;2001
1100027649;2001
1100027650;2001
1100027651;2001
1100027652;2001
1100027653;2001
1100027654;2001
1100027655;2001
1100027656;2001
1100027657;2001
1100027658;2001
1100027659;2001
1100027660;2001
1100027661;2001
1100027662;2001
1100027663;2001
1100027664;2001
1100027665;2001
1100027666;2001
1100027667;2001
1100027668;2001
1100027669;2001
1100027670;2001
1100027671;2001
1100027672;2001
1100027673;2001
1100027674;2001
1100027675;2001
1100027676;2001
1100027677;2001
1100027678;2001
1100027679;2001
1100027680;2001
1100027681;2001
1100027682;2001
1100027683;2001
1100027684;2001
1100027685;2001
1100027686;2001
1100027687;2001
1100027688;2001
1100027689;2001
1100027690;2001
1100027691;2001
1100027692;2001
1100027693;2001
1100027694;2001
1100027695;2001
1100027696;2001
1100027697;2001
1100027698;2001
1100027699;2001
1100027700;2001
1100027701;2001
1100027702;2001
1100027703;2001
1100027704;2001
1100027705;2001
1100027706;2001
1100027707;2001
1100027708;2001
1100027709;2001
1100027710;2001
1100027711;2001
1100027712;2001
1100027713;2001
1100027714;2001
1100027715;2001
1100027716;2001
1100027717;2001
1100027718;2001
1100027719;2001
1100027720;2001
1100027721;2001
1100027722;2001
1100027723;2001
1100027724;2001
1100027725;2001
1100027726;2001
1100027727;2001
1100027728;2001
1100027729;2001
1100027730;2001
1100027731;2001
1100027732;2001
1100027733;2001
1100027734;2001
1100027735;2001
1100027736;2001
1100027737;2001
1100027738;2001
1100027739;2001
1100027740;2001
1100027741;2001
1100027742;2001
1100027743;2001
1100027744;2001
1100027745;2001
1100027746;2001
1100027747;2001
1100027748;2001
1100027749;2001
1100027750;2001
1100027751;2001
1100027752;2001
1100027753;2001
1100027754;2001
1100027755;2001
1100027756;2001
1100027757;2001
1100027758;2001
1100027759;2001
1100027760;2001
1100027761;2001
1100027762;2001
1100027763;2001
1100027764;2001
1100027765;2001
1100027766;2001
1100027767;2001
1100027768;2001
1100027769;2001
1100027770;2001
1100027771;2001
1100027772;2001
1100027773;2001
1100027774;2001
1100027775;2001
1100027776;2001
1100027777;2001
1100027778;2001
1100027779;2001
1100027780;2001
1100027781;2001
1100027782;2001
1100027783;2001
1100027784;2001
1100027785;2001
1100027786;2001
1100027787;2001
1100027788;2001
1100027789;2001
1100027790;2001
1100027791;2001
1100027792;2001
1100027793;2001
1100027794;2001
1100027795;2001
1100027796;2001
1100027797;2001
1100027798;2001
1100027799;2001
1100027800;2001
1100027801;2001
1100027802;2001
1100027803;2001
1100027804;2001
1100027805;2001
1100027806;2001
1100027807;2001
1100027808;2001
1100027809;2001
1100027810;2001
1100027811;2001
1100027812;2001
1100027813;2001
1100027814;2001
1100027815;2001
1100027816;2001
1100027817;2001
1100027818;2001
1100027819;2001
1100027820;2001
1100027821;2001
1100027822;2001
1100027823;2001
1100027824;2001
1100027825;2001
1100027826;2001
1100027827;2001
1100027828;2001
1100027829;2001
1100027830;2001
1100027831;2001
1100027832;2001
1100027833;2001
1100027834;2001
1100027835;2001
1100027836;2001
1100027837;2001
1100027838;2001
1100027839;2001
1100027840;2001
1100027841;2001
1100027842;2001
1100027843;2001
1100027844;2001
1100027845;2001
1100027846;2001
1100027847;2001
1100027848;2001
1100027849;2001
1100027850;2001
1100027851;2001
1100027852;2001
1100027853;2001
1100027854;2001
1100027855;2001
1100027856;2001
1100027857;2001
1100027858;2001
1100027859;2001
1100027860;2001
1100027861;2001
1100027862;2001
1100027863;2001
1100027864;2001
1100027865;2001
1100027866;2001
1100027867;2001
1100027868;2001
1100027869;2001
1100027870;2001
1100027871;2001
1100027872;2001
1100027873;2001
1100027874;2001
1100027875;2001
1100027876;2001
1100027877;2001
1100027878;2001
1100027879;2001
1100027880;2001
1100027881;2001
1100027882;2001
1100027883;2001
1100027884;2001
1100027885;2001
1100027886;2001
1100027887;2001
1100027888;2001
1100027889;2001
1100027890;2001
1100027891;2001
1100027892;2001
1100027893;2001
1100027894;2001
1100027895;2001
1100027896;2001
1100027897;2001
1100027898;2001
1100027899;2001
1100027900;2001
1100027901;2001
1100027902;2001
1100027903;2001
1100027904;2001
1100027905;2001
1100027906;2001
1100027907;2001
1100027908;2001
1100027909;2001
1100027910;2001
1100027911;2001
1100027912;2001
1100027913;2001
1100027914;2001
1100027915;2001
1100027916;2001
1100027917;2001
1100027918;2001
1100027919;2001
1100027920;2001
1100027921;2001
1100027922;2001
1100027923;2001
1100027924;2001
1100027925;2001
1100027926;2001
1100027927;2001
1100027928;2001
1100027929;2001
1100027930;2001
1100027931;2001
1100027932;2001
1100027933;2001
1100027934;2001
1100027935;2001
1100027936;2001
1100027937;2001
1100027938;2001
1100027939;2001
1100027940;2001
1100027941;2001
1100027942;2001
1100027943;2001
1100027944;2001
1100027945;2001
1100027946;2001
1100027947;2001
1100027948;2001
1100027949;2001
1100027950;2001
1100027951;2001
1100027952;2001
1100027953;2001
1100027954;2001
1100027955;2001
1100027956;2001
1100027957;2001
1100027958;2001
1100027959;2001
1100027960;2001
1100027961;2001
1100027962;2001
1100027963;2001
1100027964;2001
1100027965;2001
1100027966;2001
1100027967;2001
1100027968;2001
1100027969;2001
1100027970;2001
1100027971;2001
1100027972;2001
1100027973;2001
1100027974;2001
1100027975;2001
1100027976;2001
1100027977;2001
1100027978;2001
1100027979;2001
1100027980;2001
1100027981;2001
1100027982;2001
1100027983;2001
1100027984;2001
1100027985;2001
1100027986;2001
1100027987;2001
1100027988;2001
1100027989;2001
1100027990;2001
1100027991;2001
1100027992;2001
1100027993;2001
1100027994;2001
1100027995;2001
1100027996;2001
1100027997;2001
1100027998;2001
1100027999;2001
1100028000;2001
1100028001;2001
1100028002;2001
1100028003;2001
1100028004;2001
1100028005;2001
1100028006;2001
1100028007;2001
1100028008;2001
1100028009;2001
1100028010;2001
1100028011;2001
1100028012;2001
1100028013;2001
1100028014;2001
1100028015;2001
1100028016;2001
1100028017;2001
1100028018;2001
1100028019;2001
1100028020;2001
1100028021;2001
1100028022;2001
1100028023;2001
1100028024;2001
1100028025;2001
1100028026;2001
1100028027;2001
1100028028;2001
1100028029;2001
1100028030;2001
1100028031;2001
1100028032;2001
1100028033;2001
1100028034;2001
1100028035;2001
1100028036;2001
1100028037;2001
1100028038;2001
1100028039;2001
1100028040;2001
1100028041;2001
1100028042;2001
1100028043;2001
1100028044;2001
1100028045;2001
1100028046;2001
1100028047;2001
1100028048;2001
1100028049;2001
1100028050;2001
1100028051;2001
1100028052;2001
1100028053;2001
1100028054;2001
1100028055;2001
1100028056;2001
1100028057;2001
1100028058;2001
1100028059;2001
1100028060;2001
1100028061;2001
1100028062;2001
1100028063;2001
1100028064;2001
1100028065;2001
1100028066;2001
1100028067;2001
1100028068;2001
1100028069;2001
1100028070;2001
1100028071;2001
1100028072;2001
1100028073;2001
1100028074;2001
1100028075;2001
1100028076;2001
1100028077;2001
1100028078;2001
1100028079;2001
1100028080;2001
1100028081;2001
1100028082;2001
1100028083;2001
1100028084;2001
1100028085;2001
1100028086;2001
1100028087;2001
1100028088;2001
1100028089;2001
1100028090;2001
1100028091;2001
1100028092;2001
1100028093;2001
1100028094;2001
1100028095;2001
1100028096;2001
1100028097;2001
1100028098;2001
1100028099;2001
1100028100;2001
1100028101;2001
1100028102;2001
1100028103;2001
1100028104;2001
1100028105;2001
1100028106;2001
1100028107;2001
1100028108;2001
1100028109;2001
1100028110;2001
1100028111;2001
1100028112;2001
1100028113;2001
1100028114;2001
1100028115;2001
1100028116;2001
1100028117;2001
1100028118;2001
1100028119;2001
1100028120;2001
1100028121;2001
1100028122;2001
1100028123;2001
1100028124;2001
1100028125;2001
1100028126;2001
1100028127;2001
1100028128;2001
1100028129;2001
1100028130;2001
1100028131;2001
1100028132;2001
1100028133;2001
1100028134;2001
1100028135;2001
1100028136;2001
1100028137;2001
1100028138;2001
1100028139;2001
1100028140;2001
1100028141;2001
1100028142;2001
1100028143;2001
1100028144;2001
1100028145;2001
1100028146;2001
1100028147;2001
1100028148;2001
1100028149;2001
1100028150;2001
1100028151;2001
1100028152;2001
1100028153;2001
1100028154;2001
1100028155;2001
1100028156;2001
1100028157;2001
1100028158;2001
1100028159;2001
1100028160;2001
1100028161;2001
1100028162;2001
1100028163;2001
1100028164;2001
1100028165;2001
1100028166;2001
1100028167;2001
1100028168;2001
1100028169;2001
1100028170;2001
1100028171;2001
1100028172;2001
1100028173;2001
1100028174;2001
1100028175;2001
1100028176;2001
1100028177;2001
1100028178;2001
1100028179;2001
1100028180;2001
1100028181;2001
1100028182;2001
1100028183;2001
1100028184;2001
1100028185;2001
1100028186;2001
1100028187;2001
1100028188;2001
1100028189;2001
1100028190;2001
1100028191;2001
1100028192;2001
1100028193;2001
1100028194;2001
1100028195;2001
1100028196;2001
1100028197;2001
1100028198;2001
1100028199;2001
1100028200;2001
1100028201;2001
1100028202;2001
1100028203;2001
1100028204;2001
1100028205;2001
1100028206;2001
1100028207;2001
1100028208;2001
1100028209;2001
1100028210;2001
1100028211;2001
1100028212;2001
1100028213;2001
1100028214;2001
1100028215;2001
1100028216;2001
1100028217;2001
1100028218;2001
1100028219;2001
1100028220;2001
1100028221;2001
1100028222;2001
1100028223;2001
1100028224;2001
1100028225;2001
1100028226;2001
1100028227;2001
1100028228;2001
1100028229;2001
1100028230;2001
1100028231;2001
1100028232;2001
1100028233;2001
1100028234;2001
1100028235;2001
1100028236;2001
1100028237;2001
1100028238;2001
1100028239;2001
1100028240;2001
1100028241;2001
1100028242;2001
1100028243;2001
1100028244;2001
1100028245;2001
1100028246;2001
1100028247;2001
1100028248;2001
1100028249;2001
1100028250;2001
1100028251;2001
1100028252;2001
1100028253;2001
1100028254;2001
1100028255;2001
1100028256;2001
1100028257;2001
1100028258;2001
1100028259;2001
1100028260;2001
1100028261;2001
1100028262;2001
1100028263;2001
1100028264;2001
1100028265;2001
1100028266;2001
1100028267;2001
1100028268;2001
1100028269;2001
1100028270;2001
1100028271;2001
1100028272;2001
1100028273;2001
1100028274;2001
1100028275;2001
1100028276;2001
1100028277;2001
1100028278;2001
1100028279;2001
1100028280;2001
1100028281;2001
1100028282;2001
1100028283;2001
1100028284;2001
1100028285;2001
1100028286;2001
1100028287;2001
1100028288;2001
1100028289;2001
1100028290;2001
1100028291;2001
1100028292;2001
1100028293;2001
1100028294;2001
1100028295;2001
1100028296;2001
1100028297;2001
1100028298;2001
1100028299;2001
1100028300;2001
1100028301;2001
1100028302;2001
1100028303;2001
1100028304;2001
1100028305;2001
1100028306;2001
1100028307;2001
1100028308;2001
1100028309;2001
1100028310;2001
1100028311;2001
1100028312;2001
1100028313;2001
1100028314;2001
1100028315;2001
1100028316;2001
1100028317;2001
1100028318;2001
1100028319;2001
1100028320;2001
1100028321;2001
1100028322;2001
1100028323;2001
1100028324;2001
1100028325;2001
1100028326;2001
1100028327;2001
1100028328;2001
1100028329;2001
1100028330;2001
1100028331;2001
1100028332;2001
1100028333;2001
1100028334;2001
1100028335;2001
1100028336;2001
1100028337;2001
1100028338;2001
1100028339;2001
1100028340;2001
1100028341;2001
1100028342;2001
1100028343;2001
1100028344;2001
1100028345;2001
1100028346;2001
1100028347;2001
1100028348;2001
1100028349;2001
1100028350;2001
1100028351;2001
1100028352;2001
1100028353;2001
1100028354;2001
1100028355;2001
1100028356;2001
1100028357;2001
1100028358;2001
1100028359;2001
1100028360;2001
1100028361;2001
1100028362;2001
1100028363;2001
1100028364;2001
1100028365;2001
1100028366;2001
1100028367;2001
1100028368;2001
1100028369;2001
1100028370;2001
1100028371;2001
1100028372;2001
1100028373;2001
1100028374;2001
1100028375;2001
1100028376;2001
1100028377;2001
1100028378;2001
1100028379;2001
1100028380;2001
1100028381;2001
1100028382;2001
1100028383;2001
1100028384;2001
1100028385;2001
1100028386;2001
1100028387;2001
1100028388;2001
1100028389;2001
1100028390;2001
1100028391;2001
1100028392;2001
1100028393;2001
1100028394;2001
1100028395;2001
1100028396;2001
1100028397;2001
1100028398;2001
1100028399;2001
1100028400;2001
1100028401;2001
1100028402;2001
1100028403;2001
1100028404;2001
1100028405;2001
1100028406;2001
1100028407;2001
1100028408;2001
1100028409;2001
1100028410;2001
1100028411;2001
1100028412;2001
1100028413;2001
1100028414;2001
1100028415;2001
1100028416;2001
1100028417;2001
1100028418;2001
1100028419;2001
1100028420;2001
1100028421;2001
1100028422;2001
1100028423;2001
1100028424;2001
1100028425;2001
1100028426;2001
1100028427;2001
1100028428;2001
1100028429;2001
1100028430;2001
1100028431;2001
1100028432;2001
1100028433;2001
1100028434;2001
1100028435;2001
1100028436;2001
1100028437;2001
1100028438;2001
1100028439;2001
1100028440;2001
1100028441;2001
1100028442;2001
1100028443;2001
1100028444;2001
1100028445;2001
1100028446;2001
1100028447;2001
1100028448;2001
1100028449;2001
1100028450;2001
1100028451;2001
1100028452;2001
1100028453;2001
1100028454;2001
1100028455;2001
1100028456;2001
1100028457;2001
1100028458;2001
1100028459;2001
1100028460;2001
1100028461;2001
1100028462;2001
1100028463;2001
1100028464;2001
1100028465;2001
1100028466;2001
1100028467;2001
1100028468;2001
1100028469;2001
1100028470;2001
1100028471;2001
1100028472;2001
1100028473;2001
1100028474;2001
1100028475;2001
1100028476;2001
1100028477;2001
1100028478;2001
1100028479;2001
1100028480;2001
1100028481;2001
1100028482;2001
1100028483;2001
1100028484;2001
1100028485;2001
1100028486;2001
1100028487;2001
1100028488;2001
1100028489;2001
1100028490;2001
1100028491;2001
1100028492;2001
1100028493;2001
1100028494;2001
1100028495;2001
1100028496;2001
1100028497;2001
1100028498;2001
1100028499;2001
1100028500;2001
1100028501;2001
1100028502;2001
1100028503;2001
1100028504;2001
1100028505;2001
1100028506;2001
1100028507;2001
1100028508;2001
1100028509;2001
1100028510;2001
1100028511;2001
1100028512;2001
1100028513;2001
1100028514;2001
1100028515;2001
1100028516;2001
1100028517;2001
1100028518;2001
1100028519;2001
1100028520;2001
1100028521;2001
1100028522;2001
1100028523;2001
1100028524;2001
1100028525;2001
1100028526;2001
1100028527;2001
1100028528;2001
1100028529;2001
1100028530;2001
1100028531;2001
1100028532;2001
1100028533;2001
1100028534;2001
1100028535;2001
1100028536;2001
1100028537;2001
1100028538;2001
1100028539;2001
1100028540;2001
1100028541;2001
1100028542;2001
1100028543;2001
1100028544;2001
1100028545;2001
1100028546;2001
1100028547;2001
1100028548;2001
1100028549;2001
1100028550;2001
1100028551;2001
1100028552;2001
1100028553;2001
1100028554;2001
1100028555;2001
1100028556;2001
1100028557;2001
1100028558;2001
1100028559;2001
1100028560;2001
1100028561;2001
1100028562;2001
1100028563;2001
1100028564;2001
1100028565;2001
1100028566;2001
1100028567;2001
1100028568;2001
1100028569;2001
1100028570;2001
1100028571;2001
1100028572;2001
1100028573;2001
1100028574;2001
1100028575;2001
1100028576;2001
1100028577;2001
1100028578;2001
1100028579;2001
1100028580;2001
1100028581;2001
1100028582;2001
1100028583;2001
1100028584;2001
1100028585;2001
1100028586;2001
1100028587;2001
1100028588;2001
1100028589;2001
1100028590;2001
1100028591;2001
1100028592;2001
1100028593;2001
1100028594;2001
1100028595;2001
1100028596;2001
1100028597;2001
1100028598;2001
1100028599;2001
1100028600;2001
1100028601;2001
1100028602;2001
1100028603;2001
1100028604;2001
1100028605;2001
1100028606;2001
1100028607;2001
1100028608;2001
1100028609;2001
1100028610;2001
1100028611;2001
1100028612;2001
1100028613;2001
1100028614;2001
1100028615;2001
1100028616;2001
1100028617;2001
1100028618;2001
1100028619;2001
1100028620;2001
1100028621;2001
1100028622;2001
1100028623;2001
1100028624;2001
1100028625;2001
1100028626;2001
1100028627;2001
1100028628;2001
1100028629;2001
1100028630;2001
1100028631;2001
1100028632;2001
1100028633;2001
1100028634;2001
1100028635;2001
1100028636;2001
1100028637;2001
1100028638;2001
1100028639;2001
1100028640;2001
1100028641;2001
1100028642;2001
1100028643;2001
1100028644;2001
1100028645;2001
1100028646;2001
1100028647;2001
1100028648;2001
1100028649;2001
1100028650;2001
1100028651;2001
1100028652;2001
1100028653;2001
1100028654;2001
1100028655;2001
1100028656;2001
1100028657;2001
1100028658;2001
1100028659;2001
1100028660;2001
1100028661;2001
1100028662;2001
1100028663;2001
1100028664;2001
1100028665;2001
1100028666;2001
1100028667;2001
1100028668;2001
1100028669;2001
1100028670;2001
1100028671;2001
1100028672;2001
1100028673;2001
1100028674;2001
1100028675;2001
1100028676;2001
1100028677;2001
1100028678;2001
1100028679;2001
1100028680;2001
1100028681;2001
1100028682;2001
1100028683;2001
1100028684;2001
1100028685;2001
1100028686;2001
1100028687;2001
1100028688;2001
1100028689;2001
1100028690;2001
1100028691;2001
1100028692;2001
1100028693;2001
1100028694;2001
1100028695;2001
1100028696;2001
1100028697;2001
1100028698;2001
1100028699;2001
1100028700;2001
1100028701;2001
1100028702;2001
1100028703;2001
1100028704;2001
1100028705;2001
1100028706;2001
1100028707;2001
1100028708;2001
1100028709;2001
1100028710;2001
1100028711;2001
1100028712;2001
1100028713;2001
1100028714;2001
1100028715;2001
1100028716;2001
1100028717;2001
1100028718;2001
1100028719;2001
1100028720;2001
1100028721;2001
1100028722;2001
1100028723;2001
1100028724;2001
1100028725;2001
1100028726;2001
1100028727;2001
1100028728;2001
1100028729;2001
1100028730;2001
1100028731;2001
1100028732;2001
1100028733;2001
1100028734;2001
1100028735;2001
1100028736;2001
1100028737;2001
1100028738;2001
