SEQUENTIAL
9999210932;9988010932;5020;0
9999210933;9988010933;5020;0
9999210934;9988010934;5020;0
9999210935;9988010935;5020;0
9999210936;9988010936;5020;0
9999210937;9988010937;5020;0
9999210938;9988010938;5020;0
9999210939;9988010939;5020;0
9999210940;9988010940;5020;0
9999210941;9988010941;5020;0
9999210942;9988010942;5020;0
9999210943;9988010943;5020;0
9999210944;9988010944;5020;0
9999210945;9988010945;5020;0
9999210946;9988010946;5020;0
9999210947;9988010947;5020;0
9999210948;9988010948;5020;0
9999210949;9988010949;5020;0
9999210950;9988010950;5020;0
9999210951;9988010951;5020;0
9999210952;9988010952;5020;0
9999210953;9988010953;5020;0
9999210954;9988010954;5020;0
9999210955;9988010955;5020;0
9999210956;9988010956;5020;0
9999210957;9988010957;5020;0
9999210958;9988010958;5020;0
9999210959;9988010959;5020;0
9999210960;9988010960;5020;0
9999210961;9988010961;5020;0
9999210962;9988010962;5020;0
9999210963;9988010963;5020;0
9999210964;9988010964;5020;0
9999210965;9988010965;5020;0
9999210966;9988010966;5020;0
9999210967;9988010967;5020;0
9999210968;9988010968;5020;0
9999210969;9988010969;5020;0
9999210970;9988010970;5020;0
9999210971;9988010971;5020;0
9999210972;9988010972;5020;0
9999210973;9988010973;5020;0
9999210974;9988010974;5020;0
9999210975;9988010975;5020;0
9999210976;9988010976;5020;0
9999210977;9988010977;5020;0
9999210978;9988010978;5020;0
9999210979;9988010979;5020;0
9999210980;9988010980;5020;0
9999210981;9988010981;5020;0
9999210982;9988010982;5020;0
9999210983;9988010983;5020;0
9999210984;9988010984;5020;0
9999210985;9988010985;5020;0
9999210986;9988010986;5020;0
9999210987;9988010987;5020;0
9999210988;9988010988;5020;0
9999210989;9988010989;5020;0
9999210990;9988010990;5020;0
9999210991;9988010991;5020;0
9999210992;9988010992;5020;0
9999210993;9988010993;5020;0
9999210994;9988010994;5020;0
9999210995;9988010995;5020;0
9999210996;9988010996;5020;0
9999210997;9988010997;5020;0
9999210998;9988010998;5020;0
9999210999;9988010999;5020;0
9999211000;9988011000;5020;0
9999211001;9988011001;5020;0
9999211002;9988011002;5020;0
9999211003;9988011003;5020;0
9999211004;9988011004;5020;0
9999211005;9988011005;5020;0
9999211006;9988011006;5020;0
9999211007;9988011007;5020;0
9999211008;9988011008;5020;0
9999211009;9988011009;5020;0
9999211010;9988011010;5020;0
9999211011;9988011011;5020;0
9999211012;9988011012;5020;0
9999211013;9988011013;5020;0
9999211014;9988011014;5020;0
9999211015;9988011015;5020;0
9999211016;9988011016;5020;0
9999211017;9988011017;5020;0
9999211018;9988011018;5020;0
9999211019;9988011019;5020;0
9999211020;9988011020;5020;0
9999211021;9988011021;5020;0
9999211022;9988011022;5020;0
9999211023;9988011023;5020;0
9999211024;9988011024;5020;0
9999211025;9988011025;5020;0
9999211026;9988011026;5020;0
9999211027;9988011027;5020;0
9999211028;9988011028;5020;0
9999211029;9988011029;5020;0
9999211030;9988011030;5020;0
9999211031;9988011031;5020;0
9999211032;9988011032;5020;0
9999211033;9988011033;5020;0
9999211034;9988011034;5020;0
9999211035;9988011035;5020;0
9999211036;9988011036;5020;0
9999211037;9988011037;5020;0
9999211038;9988011038;5020;0
9999211039;9988011039;5020;0
9999211040;9988011040;5020;0
9999211041;9988011041;5020;0
9999211042;9988011042;5020;0
9999211043;9988011043;5020;0
9999211044;9988011044;5020;0
9999211045;9988011045;5020;0
9999211046;9988011046;5020;0
9999211047;9988011047;5020;0
9999211048;9988011048;5020;0
9999211049;9988011049;5020;0
9999211050;9988011050;5020;0
9999211051;9988011051;5020;0
9999211052;9988011052;5020;0
9999211053;9988011053;5020;0
9999211054;9988011054;5020;0
9999211055;9988011055;5020;0
9999211056;9988011056;5020;0
9999211057;9988011057;5020;0
9999211058;9988011058;5020;0
9999211059;9988011059;5020;0
9999211060;9988011060;5020;0
9999211061;9988011061;5020;0
9999211062;9988011062;5020;0
9999211063;9988011063;5020;0
9999211064;9988011064;5020;0
9999211065;9988011065;5020;0
9999211066;9988011066;5020;0
9999211067;9988011067;5020;0
9999211068;9988011068;5020;0
9999211069;9988011069;5020;0
9999211070;9988011070;5020;0
9999211071;9988011071;5020;0
9999211072;9988011072;5020;0
9999211073;9988011073;5020;0
9999211074;9988011074;5020;0
9999211075;9988011075;5020;0
9999211076;9988011076;5020;0
9999211077;9988011077;5020;0
9999211078;9988011078;5020;0
9999211079;9988011079;5020;0
9999211080;9988011080;5020;0
9999211081;9988011081;5020;0
9999211082;9988011082;5020;0
9999211083;9988011083;5020;0
9999211084;9988011084;5020;0
9999211085;9988011085;5020;0
9999211086;9988011086;5020;0
9999211087;9988011087;5020;0
9999211088;9988011088;5020;0
9999211089;9988011089;5020;0
9999211090;9988011090;5020;0
9999211091;9988011091;5020;0
9999211092;9988011092;5020;0
9999211093;9988011093;5020;0
9999211094;9988011094;5020;0
9999211095;9988011095;5020;0
9999211096;9988011096;5020;0
9999211097;9988011097;5020;0
9999211098;9988011098;5020;0
9999211099;9988011099;5020;0
9999211100;9988011100;5020;0
9999211101;9988011101;5020;0
9999211102;9988011102;5020;0
9999211103;9988011103;5020;0
9999211104;9988011104;5020;0
9999211105;9988011105;5020;0
9999211106;9988011106;5020;0
9999211107;9988011107;5020;0
9999211108;9988011108;5020;0
9999211109;9988011109;5020;0
9999211110;9988011110;5020;0
9999211111;9988011111;5020;0
9999211112;9988011112;5020;0
9999211113;9988011113;5020;0
9999211114;9988011114;5020;0
9999211115;9988011115;5020;0
9999211116;9988011116;5020;0
9999211117;9988011117;5020;0
9999211118;9988011118;5020;0
9999211119;9988011119;5020;0
9999211120;9988011120;5020;0
9999211121;9988011121;5020;0
9999211122;9988011122;5020;0
9999211123;9988011123;5020;0
9999211124;9988011124;5020;0
9999211125;9988011125;5020;0
9999211126;9988011126;5020;0
9999211127;9988011127;5020;0
9999211128;9988011128;5020;0
9999211129;9988011129;5020;0
9999211130;9988011130;5020;0
9999211131;9988011131;5020;0
9999211132;9988011132;5020;0
9999211133;9988011133;5020;0
9999211134;9988011134;5020;0
9999211135;9988011135;5020;0
9999211136;9988011136;5020;0
9999211137;9988011137;5020;0
9999211138;9988011138;5020;0
9999211139;9988011139;5020;0
9999211140;9988011140;5020;0
9999211141;9988011141;5020;0
9999211142;9988011142;5020;0
9999211143;9988011143;5020;0
9999211144;9988011144;5020;0
9999211145;9988011145;5020;0
9999211146;9988011146;5020;0
9999211147;9988011147;5020;0
9999211148;9988011148;5020;0
9999211149;9988011149;5020;0
9999211150;9988011150;5020;0
9999211151;9988011151;5020;0
9999211152;9988011152;5020;0
9999211153;9988011153;5020;0
9999211154;9988011154;5020;0
9999211155;9988011155;5020;0
9999211156;9988011156;5020;0
9999211157;9988011157;5020;0
9999211158;9988011158;5020;0
9999211159;9988011159;5020;0
9999211160;9988011160;5020;0
9999211161;9988011161;5020;0
9999211162;9988011162;5020;0
9999211163;9988011163;5020;0
9999211164;9988011164;5020;0
9999211165;9988011165;5020;0
9999211166;9988011166;5020;0
9999211167;9988011167;5020;0
9999211168;9988011168;5020;0
9999211169;9988011169;5020;0
9999211170;9988011170;5020;0
9999211171;9988011171;5020;0
9999211172;9988011172;5020;0
9999211173;9988011173;5020;0
9999211174;9988011174;5020;0
9999211175;9988011175;5020;0
9999211176;9988011176;5020;0
9999211177;9988011177;5020;0
9999211178;9988011178;5020;0
9999211179;9988011179;5020;0
9999211180;9988011180;5020;0
9999211181;9988011181;5020;0
9999211182;9988011182;5020;0
9999211183;9988011183;5020;0
9999211184;9988011184;5020;0
9999211185;9988011185;5020;0
9999211186;9988011186;5020;0
9999211187;9988011187;5020;0
9999211188;9988011188;5020;0
9999211189;9988011189;5020;0
9999211190;9988011190;5020;0
9999211191;9988011191;5020;0
9999211192;9988011192;5020;0
9999211193;9988011193;5020;0
9999211194;9988011194;5020;0
9999211195;9988011195;5020;0
9999211196;9988011196;5020;0
9999211197;9988011197;5020;0
9999211198;9988011198;5020;0
9999211199;9988011199;5020;0
9999211200;9988011200;5020;0
9999211201;9988011201;5020;0
9999211202;9988011202;5020;0
9999211203;9988011203;5020;0
9999211204;9988011204;5020;0
9999211205;9988011205;5020;0
9999211206;9988011206;5020;0
9999211207;9988011207;5020;0
9999211208;9988011208;5020;0
9999211209;9988011209;5020;0
9999211210;9988011210;5020;0
9999211211;9988011211;5020;0
9999211212;9988011212;5020;0
9999211213;9988011213;5020;0
9999211214;9988011214;5020;0
9999211215;9988011215;5020;0
9999211216;9988011216;5020;0
9999211217;9988011217;5020;0
9999211218;9988011218;5020;0
9999211219;9988011219;5020;0
9999211220;9988011220;5020;0
9999211221;9988011221;5020;0
9999211222;9988011222;5020;0
9999211223;9988011223;5020;0
9999211224;9988011224;5020;0
9999211225;9988011225;5020;0
9999211226;9988011226;5020;0
9999211227;9988011227;5020;0
9999211228;9988011228;5020;0
9999211229;9988011229;5020;0
9999211230;9988011230;5020;0
9999211231;9988011231;5020;0
9999211232;9988011232;5020;0
9999211233;9988011233;5020;0
9999211234;9988011234;5020;0
9999211235;9988011235;5020;0
9999211236;9988011236;5020;0
9999211237;9988011237;5020;0
9999211238;9988011238;5020;0
9999211239;9988011239;5020;0
9999211240;9988011240;5020;0
9999211241;9988011241;5020;0
9999211242;9988011242;5020;0
9999211243;9988011243;5020;0
9999211244;9988011244;5020;0
9999211245;9988011245;5020;0
9999211246;9988011246;5020;0
9999211247;9988011247;5020;0
9999211248;9988011248;5020;0
9999211249;9988011249;5020;0
9999211250;9988011250;5020;0
9999211251;9988011251;5020;0
9999211252;9988011252;5020;0
9999211253;9988011253;5020;0
9999211254;9988011254;5020;0
9999211255;9988011255;5020;0
9999211256;9988011256;5020;0
9999211257;9988011257;5020;0
9999211258;9988011258;5020;0
9999211259;9988011259;5020;0
9999211260;9988011260;5020;0
9999211261;9988011261;5020;0
9999211262;9988011262;5020;0
9999211263;9988011263;5020;0
9999211264;9988011264;5020;0
9999211265;9988011265;5020;0
9999211266;9988011266;5020;0
9999211267;9988011267;5020;0
9999211268;9988011268;5020;0
9999211269;9988011269;5020;0
9999211270;9988011270;5020;0
9999211271;9988011271;5020;0
9999211272;9988011272;5020;0
9999211273;9988011273;5020;0
9999211274;9988011274;5020;0
9999211275;9988011275;5020;0
9999211276;9988011276;5020;0
9999211277;9988011277;5020;0
9999211278;9988011278;5020;0
9999211279;9988011279;5020;0
9999211280;9988011280;5020;0
9999211281;9988011281;5020;0
9999211282;9988011282;5020;0
9999211283;9988011283;5020;0
9999211284;9988011284;5020;0
9999211285;9988011285;5020;0
9999211286;9988011286;5020;0
9999211287;9988011287;5020;0
9999211288;9988011288;5020;0
9999211289;9988011289;5020;0
9999211290;9988011290;5020;0
9999211291;9988011291;5020;0
9999211292;9988011292;5020;0
9999211293;9988011293;5020;0
9999211294;9988011294;5020;0
9999211295;9988011295;5020;0
9999211296;9988011296;5020;0
9999211297;9988011297;5020;0
9999211298;9988011298;5020;0
9999211299;9988011299;5020;0
9999211300;9988011300;5020;0
9999211301;9988011301;5020;0
9999211302;9988011302;5020;0
9999211303;9988011303;5020;0
9999211304;9988011304;5020;0
9999211305;9988011305;5020;0
9999211306;9988011306;5020;0
9999211307;9988011307;5020;0
9999211308;9988011308;5020;0
9999211309;9988011309;5020;0
9999211310;9988011310;5020;0
9999211311;9988011311;5020;0
9999211312;9988011312;5020;0
9999211313;9988011313;5020;0
9999211314;9988011314;5020;0
9999211315;9988011315;5020;0
9999211316;9988011316;5020;0
9999211317;9988011317;5020;0
9999211318;9988011318;5020;0
9999211319;9988011319;5020;0
9999211320;9988011320;5020;0
9999211321;9988011321;5020;0
9999211322;9988011322;5020;0
9999211323;9988011323;5020;0
9999211324;9988011324;5020;0
9999211325;9988011325;5020;0
9999211326;9988011326;5020;0
9999211327;9988011327;5020;0
9999211328;9988011328;5020;0
9999211329;9988011329;5020;0
9999211330;9988011330;5020;0
9999211331;9988011331;5020;0
9999211332;9988011332;5020;0
9999211333;9988011333;5020;0
9999211334;9988011334;5020;0
9999211335;9988011335;5020;0
9999211336;9988011336;5020;0
9999211337;9988011337;5020;0
9999211338;9988011338;5020;0
9999211339;9988011339;5020;0
9999211340;9988011340;5020;0
9999211341;9988011341;5020;0
9999211342;9988011342;5020;0
9999211343;9988011343;5020;0
9999211344;9988011344;5020;0
9999211345;9988011345;5020;0
9999211346;9988011346;5020;0
9999211347;9988011347;5020;0
9999211348;9988011348;5020;0
9999211349;9988011349;5020;0
9999211350;9988011350;5020;0
9999211351;9988011351;5020;0
9999211352;9988011352;5020;0
9999211353;9988011353;5020;0
9999211354;9988011354;5020;0
9999211355;9988011355;5020;0
9999211356;9988011356;5020;0
9999211357;9988011357;5020;0
9999211358;9988011358;5020;0
9999211359;9988011359;5020;0
9999211360;9988011360;5020;0
9999211361;9988011361;5020;0
9999211362;9988011362;5020;0
9999211363;9988011363;5020;0
9999211364;9988011364;5020;0
9999211365;9988011365;5020;0
9999211366;9988011366;5020;0
9999211367;9988011367;5020;0
9999211368;9988011368;5020;0
9999211369;9988011369;5020;0
9999211370;9988011370;5020;0
9999211371;9988011371;5020;0
9999211372;9988011372;5020;0
9999211373;9988011373;5020;0
9999211374;9988011374;5020;0
9999211375;9988011375;5020;0
9999211376;9988011376;5020;0
9999211377;9988011377;5020;0
9999211378;9988011378;5020;0
9999211379;9988011379;5020;0
9999211380;9988011380;5020;0
9999211381;9988011381;5020;0
9999211382;9988011382;5020;0
9999211383;9988011383;5020;0
9999211384;9988011384;5020;0
9999211385;9988011385;5020;0
9999211386;9988011386;5020;0
9999211387;9988011387;5020;0
9999211388;9988011388;5020;0
9999211389;9988011389;5020;0
9999211390;9988011390;5020;0
9999211391;9988011391;5020;0
9999211392;9988011392;5020;0
9999211393;9988011393;5020;0
9999211394;9988011394;5020;0
9999211395;9988011395;5020;0
9999211396;9988011396;5020;0
9999211397;9988011397;5020;0
9999211398;9988011398;5020;0
9999211399;9988011399;5020;0
9999211400;9988011400;5020;0
9999211401;9988011401;5020;0
9999211402;9988011402;5020;0
9999211403;9988011403;5020;0
9999211404;9988011404;5020;0
9999211405;9988011405;5020;0
9999211406;9988011406;5020;0
9999211407;9988011407;5020;0
9999211408;9988011408;5020;0
9999211409;9988011409;5020;0
9999211410;9988011410;5020;0
9999211411;9988011411;5020;0
9999211412;9988011412;5020;0
9999211413;9988011413;5020;0
9999211414;9988011414;5020;0
9999211415;9988011415;5020;0
9999211416;9988011416;5020;0
9999211417;9988011417;5020;0
9999211418;9988011418;5020;0
9999211419;9988011419;5020;0
9999211420;9988011420;5020;0
9999211421;9988011421;5020;0
9999211422;9988011422;5020;0
9999211423;9988011423;5020;0
9999211424;9988011424;5020;0
9999211425;9988011425;5020;0
9999211426;9988011426;5020;0
9999211427;9988011427;5020;0
9999211428;9988011428;5020;0
9999211429;9988011429;5020;0
9999211430;9988011430;5020;0
9999211431;9988011431;5020;0
9999211432;9988011432;5020;0
9999211433;9988011433;5020;0
9999211434;9988011434;5020;0
9999211435;9988011435;5020;0
9999211436;9988011436;5020;0
9999211437;9988011437;5020;0
9999211438;9988011438;5020;0
9999211439;9988011439;5020;0
9999211440;9988011440;5020;0
9999211441;9988011441;5020;0
9999211442;9988011442;5020;0
9999211443;9988011443;5020;0
9999211444;9988011444;5020;0
9999211445;9988011445;5020;0
9999211446;9988011446;5020;0
9999211447;9988011447;5020;0
9999211448;9988011448;5020;0
9999211449;9988011449;5020;0
9999211450;9988011450;5020;0
9999211451;9988011451;5020;0
9999211452;9988011452;5020;0
9999211453;9988011453;5020;0
9999211454;9988011454;5020;0
9999211455;9988011455;5020;0
9999211456;9988011456;5020;0
9999211457;9988011457;5020;0
9999211458;9988011458;5020;0
9999211459;9988011459;5020;0
9999211460;9988011460;5020;0
9999211461;9988011461;5020;0
9999211462;9988011462;5020;0
9999211463;9988011463;5020;0
9999211464;9988011464;5020;0
9999211465;9988011465;5020;0
9999211466;9988011466;5020;0
9999211467;9988011467;5020;0
9999211468;9988011468;5020;0
9999211469;9988011469;5020;0
9999211470;9988011470;5020;0
9999211471;9988011471;5020;0
9999211472;9988011472;5020;0
9999211473;9988011473;5020;0
9999211474;9988011474;5020;0
9999211475;9988011475;5020;0
9999211476;9988011476;5020;0
9999211477;9988011477;5020;0
9999211478;9988011478;5020;0
9999211479;9988011479;5020;0
9999211480;9988011480;5020;0
9999211481;9988011481;5020;0
9999211482;9988011482;5020;0
9999211483;9988011483;5020;0
9999211484;9988011484;5020;0
9999211485;9988011485;5020;0
9999211486;9988011486;5020;0
9999211487;9988011487;5020;0
9999211488;9988011488;5020;0
9999211489;9988011489;5020;0
9999211490;9988011490;5020;0
9999211491;9988011491;5020;0
9999211492;9988011492;5020;0
9999211493;9988011493;5020;0
9999211494;9988011494;5020;0
9999211495;9988011495;5020;0
9999211496;9988011496;5020;0
9999211497;9988011497;5020;0
9999211498;9988011498;5020;0
9999211499;9988011499;5020;0
9999211500;9988011500;5020;0
9999211501;9988011501;5020;0
9999211502;9988011502;5020;0
9999211503;9988011503;5020;0
9999211504;9988011504;5020;0
9999211505;9988011505;5020;0
9999211506;9988011506;5020;0
9999211507;9988011507;5020;0
9999211508;9988011508;5020;0
9999211509;9988011509;5020;0
9999211510;9988011510;5020;0
9999211511;9988011511;5020;0
9999211512;9988011512;5020;0
9999211513;9988011513;5020;0
9999211514;9988011514;5020;0
9999211515;9988011515;5020;0
9999211516;9988011516;5020;0
9999211517;9988011517;5020;0
9999211518;9988011518;5020;0
9999211519;9988011519;5020;0
9999211520;9988011520;5020;0
9999211521;9988011521;5020;0
9999211522;9988011522;5020;0
9999211523;9988011523;5020;0
9999211524;9988011524;5020;0
9999211525;9988011525;5020;0
9999211526;9988011526;5020;0
9999211527;9988011527;5020;0
9999211528;9988011528;5020;0
9999211529;9988011529;5020;0
9999211530;9988011530;5020;0
9999211531;9988011531;5020;0
9999211532;9988011532;5020;0
9999211533;9988011533;5020;0
9999211534;9988011534;5020;0
9999211535;9988011535;5020;0
9999211536;9988011536;5020;0
9999211537;9988011537;5020;0
9999211538;9988011538;5020;0
9999211539;9988011539;5020;0
9999211540;9988011540;5020;0
9999211541;9988011541;5020;0
9999211542;9988011542;5020;0
9999211543;9988011543;5020;0
9999211544;9988011544;5020;0
9999211545;9988011545;5020;0
9999211546;9988011546;5020;0
9999211547;9988011547;5020;0
9999211548;9988011548;5020;0
9999211549;9988011549;5020;0
9999211550;9988011550;5020;0
9999211551;9988011551;5020;0
