SEQUENTIAL
3322200233;3311100233;8000;7
3322202699;3322208699;8000;5
3322202700;3322208700;8000;5
3322202701;3322208701;8000;5
3322200234;3311100234;8000;7
3322202702;3322208702;8000;5
3322202703;3322208703;8000;5
3322202704;3322208704;8000;5
3322200235;3311100235;8000;7
3322202705;3322208705;8000;5
3322202706;3322208706;8000;5
3322202707;3322208707;8000;5
3322200236;3311100236;8000;7
3322202708;3322208708;8000;5
3322202709;3322208709;8000;5
3322202710;3322208710;8000;5
3322200237;3311100237;8000;7
3322202711;3322208711;8000;5
3322202712;3322208712;8000;5
3322202713;3322208713;8000;5
3322200238;3311100238;8000;7
3322202714;3322208714;8000;5
3322202715;3322208715;8000;5
3322202716;3322208716;8000;5
3322200239;3311100239;8000;7
3322202717;3322208717;8000;5
3322202718;3322208718;8000;5
3322202719;3322208719;8000;5
3322200240;3311100240;8000;7
3322202720;3322208720;8000;5
3322202721;3322208721;8000;5
3322202722;3322208722;8000;5
3322200241;3311100241;8000;7
3322202723;3322208723;8000;5
3322202724;3322208724;8000;5
3322202725;3322208725;8000;5
3322200242;3311100242;8000;7
3322202726;3322208726;8000;5
3322202727;3322208727;8000;5
3322202728;3322208728;8000;5
3322200243;3311100243;8000;7
3322202729;3322208729;8000;5
3322202730;3322208730;8000;5
3322202731;3322208731;8000;5
3322200244;3311100244;8000;7
3322202732;3322208732;8000;5
3322202733;3322208733;8000;5
3322202734;3322208734;8000;5
3322200245;3311100245;8000;7
3322202735;3322208735;8000;5
3322202736;3322208736;8000;5
3322202737;3322208737;8000;5
3322200246;3311100246;8000;7
3322202738;3322208738;8000;5
3322202739;3322208739;8000;5
3322202740;3322208740;8000;5
3322200247;3311100247;8000;7
3322202741;3322208741;8000;5
3322202742;3322208742;8000;5
3322202743;3322208743;8000;5
3322200248;3311100248;8000;7
3322202744;3322208744;8000;5
3322202745;3322208745;8000;5
3322202746;3322208746;8000;5
3322200249;3311100249;8000;7
3322202747;3322208747;8000;5
3322202748;3322208748;8000;5
3322202749;3322208749;8000;5
3322200250;3311100250;8000;7
3322202750;3322208750;8000;5
3322202751;3322208751;8000;5
3322202752;3322208752;8000;5
3322200251;3311100251;8000;7
3322202753;3322208753;8000;5
3322202754;3322208754;8000;5
3322202755;3322208755;8000;5
3322200252;3311100252;8000;7
3322202756;3322208756;8000;5
3322202757;3322208757;8000;5
3322202758;3322208758;8000;5
3322200253;3311100253;8000;7
3322202759;3322208759;8000;5
3322202760;3322208760;8000;5
3322202761;3322208761;8000;5
3322200254;3311100254;8000;7
3322202762;3322208762;8000;5
3322202763;3322208763;8000;5
3322202764;3322208764;8000;5
3322200255;3311100255;8000;7
3322202765;3322208765;8000;5
3322202766;3322208766;8000;5
3322202767;3322208767;8000;5
3322200256;3311100256;8000;7
3322202768;3322208768;8000;5
3322202769;3322208769;8000;5
3322202770;3322208770;8000;5
3322200257;3311100257;8000;7
3322202771;3322208771;8000;5
3322202772;3322208772;8000;5
3322202773;3322208773;8000;5
3322200258;3311100258;8000;7
3322202774;3322208774;8000;5
3322202775;3322208775;8000;5
3322202776;3322208776;8000;5
3322200259;3311100259;8000;7
3322202777;3322208777;8000;5
3322202778;3322208778;8000;5
3322202779;3322208779;8000;5
3322200260;3311100260;8000;7
3322202780;3322208780;8000;5
3322202781;3322208781;8000;5
3322202782;3322208782;8000;5
3322200261;3311100261;8000;7
3322202783;3322208783;8000;5
3322202784;3322208784;8000;5
3322202785;3322208785;8000;5
3322200262;3311100262;8000;7
3322202786;3322208786;8000;5
3322202787;3322208787;8000;5
3322202788;3322208788;8000;5
3322200263;3311100263;8000;7
3322202789;3322208789;8000;5
3322202790;3322208790;8000;5
3322202791;3322208791;8000;5
3322200264;3311100264;8000;7
3322202792;3322208792;8000;5
3322202793;3322208793;8000;5
3322202794;3322208794;8000;5
3322200265;3311100265;8000;7
3322202795;3322208795;8000;5
3322202796;3322208796;8000;5
3322202797;3322208797;8000;5
3322200266;3311100266;8000;7
3322202798;3322208798;8000;5
3322202799;3322208799;8000;5
3322202800;3322208800;8000;5
3322200267;3311100267;8000;7
3322202801;3322208801;8000;5
3322202802;3322208802;8000;5
3322202803;3322208803;8000;5
3322200268;3311100268;8000;7
3322202804;3322208804;8000;5
3322202805;3322208805;8000;5
3322202806;3322208806;8000;5
3322200269;3311100269;8000;7
3322202807;3322208807;8000;5
3322202808;3322208808;8000;5
3322202809;3322208809;8000;5
3322200270;3311100270;8000;7
3322202810;3322208810;8000;5
3322202811;3322208811;8000;5
3322202812;3322208812;8000;5
3322200271;3311100271;8000;7
3322202813;3322208813;8000;5
3322202814;3322208814;8000;5
3322202815;3322208815;8000;5
3322200272;3311100272;8000;7
3322202816;3322208816;8000;5
3322202817;3322208817;8000;5
3322202818;3322208818;8000;5
3322200273;3311100273;8000;7
3322202819;3322208819;8000;5
3322202820;3322208820;8000;5
3322202821;3322208821;8000;5
3322200274;3311100274;8000;7
3322202822;3322208822;8000;5
3322202823;3322208823;8000;5
3322202824;3322208824;8000;5
3322200275;3311100275;8000;7
3322202825;3322208825;8000;5
3322202826;3322208826;8000;5
3322202827;3322208827;8000;5
3322200276;3311100276;8000;7
3322202828;3322208828;8000;5
3322202829;3322208829;8000;5
3322202830;3322208830;8000;5
3322200277;3311100277;8000;7
3322202831;3322208831;8000;5
3322202832;3322208832;8000;5
3322202833;3322208833;8000;5
3322200278;3311100278;8000;7
3322202834;3322208834;8000;5
3322202835;3322208835;8000;5
3322202836;3322208836;8000;5
3322200279;3311100279;8000;7
3322202837;3322208837;8000;5
3322202838;3322208838;8000;5
3322202839;3322208839;8000;5
3322200280;3311100280;8000;7
3322202840;3322208840;8000;5
3322202841;3322208841;8000;5
3322202842;3322208842;8000;5
3322200281;3311100281;8000;7
3322202843;3322208843;8000;5
3322202844;3322208844;8000;5
3322202845;3322208845;8000;5
3322200282;3311100282;8000;7
3322202846;3322208846;8000;5
3322202847;3322208847;8000;5
3322202848;3322208848;8000;5
3322200283;3311100283;8000;7
3322202849;3322208849;8000;5
3322202850;3322208850;8000;5
3322202851;3322208851;8000;5
3322200284;3311100284;8000;7
3322202852;3322208852;8000;5
3322202853;3322208853;8000;5
3322202854;3322208854;8000;5
3322200285;3311100285;8000;7
3322202855;3322208855;8000;5
3322202856;3322208856;8000;5
3322202857;3322208857;8000;5
3322200286;3311100286;8000;7
3322202858;3322208858;8000;5
3322202859;3322208859;8000;5
3322202860;3322208860;8000;5
3322200287;3311100287;8000;7
3322202861;3322208861;8000;5
3322202862;3322208862;8000;5
3322202863;3322208863;8000;5
3322200288;3311100288;8000;7
3322202864;3322208864;8000;5
3322202865;3322208865;8000;5
3322202866;3322208866;8000;5
3322200289;3311100289;8000;7
3322202867;3322208867;8000;5
3322202868;3322208868;8000;5
3322202869;3322208869;8000;5
3322200290;3311100290;8000;7
3322202870;3322208870;8000;5
3322202871;3322208871;8000;5
3322202872;3322208872;8000;5
3322200291;3311100291;8000;7
3322202873;3322208873;8000;5
3322202874;3322208874;8000;5
3322202875;3322208875;8000;5
3322200292;3311100292;8000;7
3322202876;3322208876;8000;5
3322202877;3322208877;8000;5
3322202878;3322208878;8000;5
3322200293;3311100293;8000;7
3322202879;3322208879;8000;5
3322202880;3322208880;8000;5
3322202881;3322208881;8000;5
3322200294;3311100294;8000;7
3322202882;3322208882;8000;5
3322202883;3322208883;8000;5
3322202884;3322208884;8000;5
3322200295;3311100295;8000;7
3322202885;3322208885;8000;5
3322202886;3322208886;8000;5
3322202887;3322208887;8000;5
3322200296;3311100296;8000;7
3322202888;3322208888;8000;5
3322202889;3322208889;8000;5
3322202890;3322208890;8000;5
3322200297;3311100297;8000;7
3322202891;3322208891;8000;5
3322202892;3322208892;8000;5
3322202893;3322208893;8000;5
3322200298;3311100298;8000;7
3322202894;3322208894;8000;5
3322202895;3322208895;8000;5
3322202896;3322208896;8000;5
3322200299;3311100299;8000;7
3322202897;3322208897;8000;5
3322202898;3322208898;8000;5
3322202899;3322208899;8000;5
3322200300;3311100300;8000;7
3322202900;3322208900;8000;5
3322202901;3322208901;8000;5
3322202902;3322208902;8000;5
3322200301;3311100301;8000;7
3322202903;3322208903;8000;5
3322202904;3322208904;8000;5
3322202905;3322208905;8000;5
3322200302;3311100302;8000;7
3322202906;3322208906;8000;5
3322202907;3322208907;8000;5
3322202908;3322208908;8000;5
3322200303;3311100303;8000;7
3322202909;3322208909;8000;5
3322202910;3322208910;8000;5
3322202911;3322208911;8000;5
3322200304;3311100304;8000;7
3322202912;3322208912;8000;5
3322202913;3322208913;8000;5
3322202914;3322208914;8000;5
3322200305;3311100305;8000;7
3322202915;3322208915;8000;5
3322202916;3322208916;8000;5
3322202917;3322208917;8000;5
3322200306;3311100306;8000;7
3322202918;3322208918;8000;5
3322202919;3322208919;8000;5
3322202920;3322208920;8000;5
3322200307;3311100307;8000;7
3322202921;3322208921;8000;5
3322202922;3322208922;8000;5
3322202923;3322208923;8000;5
3322200308;3311100308;8000;7
3322202924;3322208924;8000;5
3322202925;3322208925;8000;5
3322202926;3322208926;8000;5
3322200309;3311100309;8000;7
3322202927;3322208927;8000;5
3322202928;3322208928;8000;5
3322202929;3322208929;8000;5
3322200310;3311100310;8000;7
3322202930;3322208930;8000;5
3322202931;3322208931;8000;5
3322202932;3322208932;8000;5
3322200311;3311100311;8000;7
3322202933;3322208933;8000;5
3322202934;3322208934;8000;5
3322202935;3322208935;8000;5
3322200312;3311100312;8000;7
3322202936;3322208936;8000;5
3322202937;3322208937;8000;5
3322202938;3322208938;8000;5
3322200313;3311100313;8000;7
3322202939;3322208939;8000;5
3322202940;3322208940;8000;5
3322202941;3322208941;8000;5
3322200314;3311100314;8000;7
3322202942;3322208942;8000;5
3322202943;3322208943;8000;5
3322202944;3322208944;8000;5
3322200315;3311100315;8000;7
3322202945;3322208945;8000;5
3322202946;3322208946;8000;5
3322202947;3322208947;8000;5
3322200316;3311100316;8000;7
3322202948;3322208948;8000;5
3322202949;3322208949;8000;5
3322202950;3322208950;8000;5
3322200317;3311100317;8000;7
3322202951;3322208951;8000;5
3322202952;3322208952;8000;5
3322202953;3322208953;8000;5
3322200318;3311100318;8000;7
3322202954;3322208954;8000;5
3322202955;3322208955;8000;5
3322202956;3322208956;8000;5
3322200319;3311100319;8000;7
3322202957;3322208957;8000;5
3322202958;3322208958;8000;5
3322202959;3322208959;8000;5
3322200320;3311100320;8000;7
3322202960;3322208960;8000;5
3322202961;3322208961;8000;5
3322202962;3322208962;8000;5
3322200321;3311100321;8000;7
3322202963;3322208963;8000;5
3322202964;3322208964;8000;5
3322202965;3322208965;8000;5
3322200322;3311100322;8000;7
3322202966;3322208966;8000;5
3322202967;3322208967;8000;5
3322202968;3322208968;8000;5
3322200323;3311100323;8000;7
3322202969;3322208969;8000;5
3322202970;3322208970;8000;5
3322202971;3322208971;8000;5
3322200324;3311100324;8000;7
3322202972;3322208972;8000;5
3322202973;3322208973;8000;5
3322202974;3322208974;8000;5
3322200325;3311100325;8000;7
3322202975;3322208975;8000;5
3322202976;3322208976;8000;5
3322202977;3322208977;8000;5
3322200326;3311100326;8000;7
3322202978;3322208978;8000;5
3322202979;3322208979;8000;5
3322202980;3322208980;8000;5
3322200327;3311100327;8000;7
3322202981;3322208981;8000;5
3322202982;3322208982;8000;5
3322202983;3322208983;8000;5
3322200328;3311100328;8000;7
3322202984;3322208984;8000;5
3322202985;3322208985;8000;5
3322202986;3322208986;8000;5
3322200329;3311100329;8000;7
3322202987;3322208987;8000;5
3322202988;3322208988;8000;5
3322202989;3322208989;8000;5
3322200330;3311100330;8000;7
3322202990;3322208990;8000;5
3322202991;3322208991;8000;5
3322202992;3322208992;8000;5
3322200331;3311100331;8000;7
3322202993;3322208993;8000;5
3322202994;3322208994;8000;5
3322202995;3322208995;8000;5
3322200332;3311100332;8000;7
3322202996;3322208996;8000;5
3322202997;3322208997;8000;5
3322202998;3322208998;8000;5
3322200333;3311100333;8000;7
3322202999;3322208999;8000;5
3322203000;3322209000;8000;5
3322203001;3322209001;8000;5
3322200334;3311100334;8000;7
3322203002;3322209002;8000;5
3322203003;3322209003;8000;5
3322203004;3322209004;8000;5
3322200335;3311100335;8000;7
3322203005;3322209005;8000;5
3322203006;3322209006;8000;5
3322203007;3322209007;8000;5
3322200336;3311100336;8000;7
3322203008;3322209008;8000;5
3322203009;3322209009;8000;5
3322203010;3322209010;8000;5
3322200337;3311100337;8000;7
3322203011;3322209011;8000;5
3322203012;3322209012;8000;5
3322203013;3322209013;8000;5
3322200338;3311100338;8000;7
3322203014;3322209014;8000;5
3322203015;3322209015;8000;5
3322203016;3322209016;8000;5
3322200339;3311100339;8000;7
3322203017;3322209017;8000;5
3322203018;3322209018;8000;5
3322203019;3322209019;8000;5
3322200340;3311100340;8000;7
3322203020;3322209020;8000;5
3322203021;3322209021;8000;5
3322203022;3322209022;8000;5
3322200341;3311100341;8000;7
3322203023;3322209023;8000;5
3322203024;3322209024;8000;5
3322203025;3322209025;8000;5
3322200342;3311100342;8000;7
3322203026;3322209026;8000;5
3322203027;3322209027;8000;5
3322203028;3322209028;8000;5
3322200343;3311100343;8000;7
3322203029;3322209029;8000;5
3322203030;3322209030;8000;5
3322203031;3322209031;8000;5
3322200344;3311100344;8000;7
3322203032;3322209032;8000;5
3322203033;3322209033;8000;5
3322203034;3322209034;8000;5
3322200345;3311100345;8000;7
3322203035;3322209035;8000;5
3322203036;3322209036;8000;5
3322203037;3322209037;8000;5
3322200346;3311100346;8000;7
3322203038;3322209038;8000;5
3322203039;3322209039;8000;5
3322203040;3322209040;8000;5
3322200347;3311100347;8000;7
3322203041;3322209041;8000;5
3322203042;3322209042;8000;5
3322203043;3322209043;8000;5
3322200348;3311100348;8000;7
3322203044;3322209044;8000;5
3322203045;3322209045;8000;5
3322203046;3322209046;8000;5
3322200349;3311100349;8000;7
3322203047;3322209047;8000;5
3322203048;3322209048;8000;5
3322203049;3322209049;8000;5
3322200350;3311100350;8000;7
3322203050;3322209050;8000;5
3322203051;3322209051;8000;5
3322203052;3322209052;8000;5
3322200351;3311100351;8000;7
3322203053;3322209053;8000;5
3322203054;3322209054;8000;5
3322203055;3322209055;8000;5
3322200352;3311100352;8000;7
3322203056;3322209056;8000;5
3322203057;3322209057;8000;5
3322203058;3322209058;8000;5
3322200353;3311100353;8000;7
3322203059;3322209059;8000;5
3322203060;3322209060;8000;5
3322203061;3322209061;8000;5
3322200354;3311100354;8000;7
3322203062;3322209062;8000;5
3322203063;3322209063;8000;5
3322203064;3322209064;8000;5
3322200355;3311100355;8000;7
3322203065;3322209065;8000;5
3322203066;3322209066;8000;5
3322203067;3322209067;8000;5
3322200356;3311100356;8000;7
3322203068;3322209068;8000;5
3322203069;3322209069;8000;5
3322203070;3322209070;8000;5
3322200357;3311100357;8000;7
3322203071;3322209071;8000;5
3322203072;3322209072;8000;5
3322203073;3322209073;8000;5
3322200358;3311100358;8000;7
3322203074;3322209074;8000;5
3322203075;3322209075;8000;5
3322203076;3322209076;8000;5
3322200359;3311100359;8000;7
3322203077;3322209077;8000;5
3322203078;3322209078;8000;5
3322203079;3322209079;8000;5
3322200360;3311100360;8000;7
3322203080;3322209080;8000;5
3322203081;3322209081;8000;5
3322203082;3322209082;8000;5
3322200361;3311100361;8000;7
3322203083;3322209083;8000;5
3322203084;3322209084;8000;5
3322203085;3322209085;8000;5
3322200362;3311100362;8000;7
3322203086;3322209086;8000;5
3322203087;3322209087;8000;5
3322203088;3322209088;8000;5
3322200363;3311100363;8000;7
3322203089;3322209089;8000;5
3322203090;3322209090;8000;5
3322203091;3322209091;8000;5
3322200364;3311100364;8000;7
3322203092;3322209092;8000;5
3322203093;3322209093;8000;5
3322203094;3322209094;8000;5
3322200365;3311100365;8000;7
3322203095;3322209095;8000;5
3322203096;3322209096;8000;5
3322203097;3322209097;8000;5
3322200366;3311100366;8000;7
3322203098;3322209098;8000;5
3322203099;3322209099;8000;5
3322203100;3322209100;8000;5
3322200367;3311100367;8000;7
3322203101;3322209101;8000;5
3322203102;3322209102;8000;5
3322203103;3322209103;8000;5
3322200368;3311100368;8000;7
3322203104;3322209104;8000;5
3322203105;3322209105;8000;5
3322203106;3322209106;8000;5
3322200369;3311100369;8000;7
3322203107;3322209107;8000;5
3322203108;3322209108;8000;5
3322203109;3322209109;8000;5
3322200370;3311100370;8000;7
3322203110;3322209110;8000;5
3322203111;3322209111;8000;5
3322203112;3322209112;8000;5
3322200371;3311100371;8000;7
3322203113;3322209113;8000;5
3322203114;3322209114;8000;5
3322203115;3322209115;8000;5
3322200372;3311100372;8000;7
3322203116;3322209116;8000;5
3322203117;3322209117;8000;5
3322203118;3322209118;8000;5
3322200373;3311100373;8000;7
3322203119;3322209119;8000;5
3322203120;3322209120;8000;5
3322203121;3322209121;8000;5
3322200374;3311100374;8000;7
3322203122;3322209122;8000;5
3322203123;3322209123;8000;5
3322203124;3322209124;8000;5
3322200375;3311100375;8000;7
3322203125;3322209125;8000;5
3322203126;3322209126;8000;5
3322203127;3322209127;8000;5
3322200376;3311100376;8000;7
3322203128;3322209128;8000;5
3322203129;3322209129;8000;5
3322203130;3322209130;8000;5
3322200377;3311100377;8000;7
3322203131;3322209131;8000;5
3322203132;3322209132;8000;5
3322203133;3322209133;8000;5
3322200378;3311100378;8000;7
3322203134;3322209134;8000;5
3322203135;3322209135;8000;5
3322203136;3322209136;8000;5
3322200379;3311100379;8000;7
3322203137;3322209137;8000;5
3322203138;3322209138;8000;5
3322203139;3322209139;8000;5
3322200380;3311100380;8000;7
3322203140;3322209140;8000;5
3322203141;3322209141;8000;5
3322203142;3322209142;8000;5
3322200381;3311100381;8000;7
3322203143;3322209143;8000;5
3322203144;3322209144;8000;5
3322203145;3322209145;8000;5
3322200382;3311100382;8000;7
3322203146;3322209146;8000;5
3322203147;3322209147;8000;5
3322203148;3322209148;8000;5
3322200383;3311100383;8000;7
3322203149;3322209149;8000;5
3322203150;3322209150;8000;5
3322203151;3322209151;8000;5
3322200384;3311100384;8000;7
3322203152;3322209152;8000;5
3322203153;3322209153;8000;5
3322203154;3322209154;8000;5
3322200385;3311100385;8000;7
3322203155;3322209155;8000;5
3322203156;3322209156;8000;5
3322203157;3322209157;8000;5
3322200386;3311100386;8000;7
3322203158;3322209158;8000;5
3322203159;3322209159;8000;5
3322203160;3322209160;8000;5
3322200387;3311100387;8000;7
3322203161;3322209161;8000;5
3322203162;3322209162;8000;5
3322203163;3322209163;8000;5
