SEQUENTIAL
2200142979;4400142979;5020;1
2200142980;4400142980;5020;1
2200142981;4400142981;5020;1
2200142982;4400142982;5020;1
2200142983;4400142983;5020;1
2200142984;4400142984;5020;1
2200142985;4400142985;5020;1
2200142986;4400142986;5020;1
2200142987;4400142987;5020;1
2200142988;4400142988;5020;1
2200142989;4400142989;5020;1
2200142990;4400142990;5020;1
2200142991;4400142991;5020;1
2200142992;4400142992;5020;1
2200142993;4400142993;5020;1
2200142994;4400142994;5020;1
2200142995;4400142995;5020;1
2200142996;4400142996;5020;1
2200142997;4400142997;5020;1
2200142998;4400142998;5020;1
2200142999;4400142999;5020;1
2200143000;4400143000;5020;1
2200143001;4400143001;5020;1
2200143002;4400143002;5020;1
2200143003;4400143003;5020;1
2200143004;4400143004;5020;1
2200143005;4400143005;5020;1
2200143006;4400143006;5020;1
2200143007;4400143007;5020;1
2200143008;4400143008;5020;1
2200143009;4400143009;5020;1
2200143010;4400143010;5020;1
2200143011;4400143011;5020;1
2200143012;4400143012;5020;1
2200143013;4400143013;5020;1
2200143014;4400143014;5020;1
2200143015;4400143015;5020;1
2200143016;4400143016;5020;1
2200143017;4400143017;5020;1
2200143018;4400143018;5020;1
2200143019;4400143019;5020;1
2200143020;4400143020;5020;1
2200143021;4400143021;5020;1
2200143022;4400143022;5020;1
2200143023;4400143023;5020;1
2200143024;4400143024;5020;1
2200143025;4400143025;5020;1
2200143026;4400143026;5020;1
2200143027;4400143027;5020;1
2200143028;4400143028;5020;1
2200143029;4400143029;5020;1
2200143030;4400143030;5020;1
2200143031;4400143031;5020;1
2200143032;4400143032;5020;1
2200143033;4400143033;5020;1
2200143034;4400143034;5020;1
2200143035;4400143035;5020;1
2200143036;4400143036;5020;1
2200143037;4400143037;5020;1
2200143038;4400143038;5020;1
2200143039;4400143039;5020;1
2200143040;4400143040;5020;1
2200143041;4400143041;5020;1
2200143042;4400143042;5020;1
2200143043;4400143043;5020;1
2200143044;4400143044;5020;1
2200143045;4400143045;5020;1
2200143046;4400143046;5020;1
2200143047;4400143047;5020;1
2200143048;4400143048;5020;1
2200143049;4400143049;5020;1
2200143050;4400143050;5020;1
2200143051;4400143051;5020;1
2200143052;4400143052;5020;1
2200143053;4400143053;5020;1
2200143054;4400143054;5020;1
2200143055;4400143055;5020;1
2200143056;4400143056;5020;1
2200143057;4400143057;5020;1
2200143058;4400143058;5020;1
2200143059;4400143059;5020;1
2200143060;4400143060;5020;1
2200143061;4400143061;5020;1
2200143062;4400143062;5020;1
2200143063;4400143063;5020;1
2200143064;4400143064;5020;1
2200143065;4400143065;5020;1
2200143066;4400143066;5020;1
2200143067;4400143067;5020;1
2200143068;4400143068;5020;1
2200143069;4400143069;5020;1
2200143070;4400143070;5020;1
2200143071;4400143071;5020;1
2200143072;4400143072;5020;1
2200143073;4400143073;5020;1
2200143074;4400143074;5020;1
2200143075;4400143075;5020;1
2200143076;4400143076;5020;1
2200143077;4400143077;5020;1
2200143078;4400143078;5020;1
2200143079;4400143079;5020;1
2200143080;4400143080;5020;1
2200143081;4400143081;5020;1
2200143082;4400143082;5020;1
2200143083;4400143083;5020;1
2200143084;4400143084;5020;1
2200143085;4400143085;5020;1
2200143086;4400143086;5020;1
2200143087;4400143087;5020;1
2200143088;4400143088;5020;1
2200143089;4400143089;5020;1
2200143090;4400143090;5020;1
2200143091;4400143091;5020;1
2200143092;4400143092;5020;1
2200143093;4400143093;5020;1
2200143094;4400143094;5020;1
2200143095;4400143095;5020;1
2200143096;4400143096;5020;1
2200143097;4400143097;5020;1
2200143098;4400143098;5020;1
2200143099;4400143099;5020;1
2200143100;4400143100;5020;1
2200143101;4400143101;5020;1
2200143102;4400143102;5020;1
2200143103;4400143103;5020;1
2200143104;4400143104;5020;1
2200143105;4400143105;5020;1
2200143106;4400143106;5020;1
2200143107;4400143107;5020;1
2200143108;4400143108;5020;1
2200143109;4400143109;5020;1
2200143110;4400143110;5020;1
2200143111;4400143111;5020;1
2200143112;4400143112;5020;1
2200143113;4400143113;5020;1
2200143114;4400143114;5020;1
2200143115;4400143115;5020;1
2200143116;4400143116;5020;1
2200143117;4400143117;5020;1
2200143118;4400143118;5020;1
2200143119;4400143119;5020;1
2200143120;4400143120;5020;1
2200143121;4400143121;5020;1
2200143122;4400143122;5020;1
2200143123;4400143123;5020;1
2200143124;4400143124;5020;1
2200143125;4400143125;5020;1
2200143126;4400143126;5020;1
2200143127;4400143127;5020;1
2200143128;4400143128;5020;1
2200143129;4400143129;5020;1
2200143130;4400143130;5020;1
2200143131;4400143131;5020;1
2200143132;4400143132;5020;1
2200143133;4400143133;5020;1
2200143134;4400143134;5020;1
2200143135;4400143135;5020;1
2200143136;4400143136;5020;1
2200143137;4400143137;5020;1
2200143138;4400143138;5020;1
2200143139;4400143139;5020;1
2200143140;4400143140;5020;1
2200143141;4400143141;5020;1
2200143142;4400143142;5020;1
2200143143;4400143143;5020;1
2200143144;4400143144;5020;1
2200143145;4400143145;5020;1
2200143146;4400143146;5020;1
2200143147;4400143147;5020;1
2200143148;4400143148;5020;1
2200143149;4400143149;5020;1
2200143150;4400143150;5020;1
2200143151;4400143151;5020;1
2200143152;4400143152;5020;1
2200143153;4400143153;5020;1
2200143154;4400143154;5020;1
2200143155;4400143155;5020;1
2200143156;4400143156;5020;1
2200143157;4400143157;5020;1
2200143158;4400143158;5020;1
2200143159;4400143159;5020;1
2200143160;4400143160;5020;1
2200143161;4400143161;5020;1
2200143162;4400143162;5020;1
2200143163;4400143163;5020;1
2200143164;4400143164;5020;1
2200143165;4400143165;5020;1
2200143166;4400143166;5020;1
2200143167;4400143167;5020;1
2200143168;4400143168;5020;1
2200143169;4400143169;5020;1
2200143170;4400143170;5020;1
2200143171;4400143171;5020;1
2200143172;4400143172;5020;1
2200143173;4400143173;5020;1
2200143174;4400143174;5020;1
2200143175;4400143175;5020;1
2200143176;4400143176;5020;1
2200143177;4400143177;5020;1
2200143178;4400143178;5020;1
2200143179;4400143179;5020;1
2200143180;4400143180;5020;1
2200143181;4400143181;5020;1
2200143182;4400143182;5020;1
2200143183;4400143183;5020;1
2200143184;4400143184;5020;1
2200143185;4400143185;5020;1
2200143186;4400143186;5020;1
2200143187;4400143187;5020;1
2200143188;4400143188;5020;1
2200143189;4400143189;5020;1
2200143190;4400143190;5020;1
2200143191;4400143191;5020;1
2200143192;4400143192;5020;1
2200143193;4400143193;5020;1
2200143194;4400143194;5020;1
2200143195;4400143195;5020;1
2200143196;4400143196;5020;1
2200143197;4400143197;5020;1
2200143198;4400143198;5020;1
2200143199;4400143199;5020;1
2200143200;4400143200;5020;1
2200143201;4400143201;5020;1
2200143202;4400143202;5020;1
2200143203;4400143203;5020;1
2200143204;4400143204;5020;1
2200143205;4400143205;5020;1
2200143206;4400143206;5020;1
2200143207;4400143207;5020;1
2200143208;4400143208;5020;1
2200143209;4400143209;5020;1
2200143210;4400143210;5020;1
2200143211;4400143211;5020;1
2200143212;4400143212;5020;1
2200143213;4400143213;5020;1
2200143214;4400143214;5020;1
2200143215;4400143215;5020;1
2200143216;4400143216;5020;1
2200143217;4400143217;5020;1
2200143218;4400143218;5020;1
2200143219;4400143219;5020;1
2200143220;4400143220;5020;1
2200143221;4400143221;5020;1
2200143222;4400143222;5020;1
2200143223;4400143223;5020;1
2200143224;4400143224;5020;1
2200143225;4400143225;5020;1
2200143226;4400143226;5020;1
2200143227;4400143227;5020;1
2200143228;4400143228;5020;1
2200143229;4400143229;5020;1
2200143230;4400143230;5020;1
2200143231;4400143231;5020;1
2200143232;4400143232;5020;1
2200143233;4400143233;5020;1
2200143234;4400143234;5020;1
2200143235;4400143235;5020;1
2200143236;4400143236;5020;1
2200143237;4400143237;5020;1
2200143238;4400143238;5020;1
2200143239;4400143239;5020;1
2200143240;4400143240;5020;1
2200143241;4400143241;5020;1
2200143242;4400143242;5020;1
2200143243;4400143243;5020;1
2200143244;4400143244;5020;1
2200143245;4400143245;5020;1
2200143246;4400143246;5020;1
2200143247;4400143247;5020;1
2200143248;4400143248;5020;1
2200143249;4400143249;5020;1
2200143250;4400143250;5020;1
2200143251;4400143251;5020;1
2200143252;4400143252;5020;1
2200143253;4400143253;5020;1
2200143254;4400143254;5020;1
2200143255;4400143255;5020;1
2200143256;4400143256;5020;1
2200143257;4400143257;5020;1
2200143258;4400143258;5020;1
2200143259;4400143259;5020;1
2200143260;4400143260;5020;1
2200143261;4400143261;5020;1
2200143262;4400143262;5020;1
2200143263;4400143263;5020;1
2200143264;4400143264;5020;1
2200143265;4400143265;5020;1
2200143266;4400143266;5020;1
2200143267;4400143267;5020;1
2200143268;4400143268;5020;1
2200143269;4400143269;5020;1
2200143270;4400143270;5020;1
2200143271;4400143271;5020;1
2200143272;4400143272;5020;1
2200143273;4400143273;5020;1
2200143274;4400143274;5020;1
2200143275;4400143275;5020;1
2200143276;4400143276;5020;1
2200143277;4400143277;5020;1
2200143278;4400143278;5020;1
2200143279;4400143279;5020;1
2200143280;4400143280;5020;1
2200143281;4400143281;5020;1
2200143282;4400143282;5020;1
2200143283;4400143283;5020;1
2200143284;4400143284;5020;1
2200143285;4400143285;5020;1
2200143286;4400143286;5020;1
2200143287;4400143287;5020;1
2200143288;4400143288;5020;1
2200143289;4400143289;5020;1
2200143290;4400143290;5020;1
2200143291;4400143291;5020;1
2200143292;4400143292;5020;1
2200143293;4400143293;5020;1
2200143294;4400143294;5020;1
2200143295;4400143295;5020;1
2200143296;4400143296;5020;1
2200143297;4400143297;5020;1
2200143298;4400143298;5020;1
2200143299;4400143299;5020;1
2200143300;4400143300;5020;1
2200143301;4400143301;5020;1
2200143302;4400143302;5020;1
2200143303;4400143303;5020;1
2200143304;4400143304;5020;1
2200143305;4400143305;5020;1
2200143306;4400143306;5020;1
2200143307;4400143307;5020;1
2200143308;4400143308;5020;1
2200143309;4400143309;5020;1
2200143310;4400143310;5020;1
2200143311;4400143311;5020;1
2200143312;4400143312;5020;1
2200143313;4400143313;5020;1
2200143314;4400143314;5020;1
2200143315;4400143315;5020;1
2200143316;4400143316;5020;1
2200143317;4400143317;5020;1
2200143318;4400143318;5020;1
2200143319;4400143319;5020;1
2200143320;4400143320;5020;1
2200143321;4400143321;5020;1
2200143322;4400143322;5020;1
2200143323;4400143323;5020;1
2200143324;4400143324;5020;1
2200143325;4400143325;5020;1
2200143326;4400143326;5020;1
2200143327;4400143327;5020;1
2200143328;4400143328;5020;1
2200143329;4400143329;5020;1
2200143330;4400143330;5020;1
2200143331;4400143331;5020;1
2200143332;4400143332;5020;1
2200143333;4400143333;5020;1
2200143334;4400143334;5020;1
2200143335;4400143335;5020;1
2200143336;4400143336;5020;1
2200143337;4400143337;5020;1
2200143338;4400143338;5020;1
2200143339;4400143339;5020;1
2200143340;4400143340;5020;1
2200143341;4400143341;5020;1
2200143342;4400143342;5020;1
2200143343;4400143343;5020;1
2200143344;4400143344;5020;1
2200143345;4400143345;5020;1
2200143346;4400143346;5020;1
2200143347;4400143347;5020;1
2200143348;4400143348;5020;1
2200143349;4400143349;5020;1
2200143350;4400143350;5020;1
2200143351;4400143351;5020;1
2200143352;4400143352;5020;1
2200143353;4400143353;5020;1
2200143354;4400143354;5020;1
2200143355;4400143355;5020;1
2200143356;4400143356;5020;1
2200143357;4400143357;5020;1
2200143358;4400143358;5020;1
2200143359;4400143359;5020;1
2200143360;4400143360;5020;1
2200143361;4400143361;5020;1
2200143362;4400143362;5020;1
2200143363;4400143363;5020;1
2200143364;4400143364;5020;1
2200143365;4400143365;5020;1
2200143366;4400143366;5020;1
2200143367;4400143367;5020;1
2200143368;4400143368;5020;1
2200143369;4400143369;5020;1
2200143370;4400143370;5020;1
2200143371;4400143371;5020;1
2200143372;4400143372;5020;1
2200143373;4400143373;5020;1
2200143374;4400143374;5020;1
2200143375;4400143375;5020;1
2200143376;4400143376;5020;1
2200143377;4400143377;5020;1
2200143378;4400143378;5020;1
2200143379;4400143379;5020;1
2200143380;4400143380;5020;1
2200143381;4400143381;5020;1
2200143382;4400143382;5020;1
2200143383;4400143383;5020;1
2200143384;4400143384;5020;1
2200143385;4400143385;5020;1
2200143386;4400143386;5020;1
2200143387;4400143387;5020;1
2200143388;4400143388;5020;1
2200143389;4400143389;5020;1
2200143390;4400143390;5020;1
2200143391;4400143391;5020;1
2200143392;4400143392;5020;1
2200143393;4400143393;5020;1
2200143394;4400143394;5020;1
2200143395;4400143395;5020;1
2200143396;4400143396;5020;1
2200143397;4400143397;5020;1
2200143398;4400143398;5020;1
2200143399;4400143399;5020;1
2200143400;4400143400;5020;1
2200143401;4400143401;5020;1
2200143402;4400143402;5020;1
2200143403;4400143403;5020;1
2200143404;4400143404;5020;1
2200143405;4400143405;5020;1
2200143406;4400143406;5020;1
2200143407;4400143407;5020;1
2200143408;4400143408;5020;1
2200143409;4400143409;5020;1
2200143410;4400143410;5020;1
2200143411;4400143411;5020;1
2200143412;4400143412;5020;1
2200143413;4400143413;5020;1
2200143414;4400143414;5020;1
2200143415;4400143415;5020;1
2200143416;4400143416;5020;1
2200143417;4400143417;5020;1
2200143418;4400143418;5020;1
2200143419;4400143419;5020;1
2200143420;4400143420;5020;1
2200143421;4400143421;5020;1
2200143422;4400143422;5020;1
2200143423;4400143423;5020;1
2200143424;4400143424;5020;1
2200143425;4400143425;5020;1
2200143426;4400143426;5020;1
2200143427;4400143427;5020;1
2200143428;4400143428;5020;1
2200143429;4400143429;5020;1
2200143430;4400143430;5020;1
2200143431;4400143431;5020;1
2200143432;4400143432;5020;1
2200143433;4400143433;5020;1
2200143434;4400143434;5020;1
2200143435;4400143435;5020;1
2200143436;4400143436;5020;1
2200143437;4400143437;5020;1
2200143438;4400143438;5020;1
2200143439;4400143439;5020;1
2200143440;4400143440;5020;1
2200143441;4400143441;5020;1
2200143442;4400143442;5020;1
2200143443;4400143443;5020;1
2200143444;4400143444;5020;1
2200143445;4400143445;5020;1
2200143446;4400143446;5020;1
2200143447;4400143447;5020;1
2200143448;4400143448;5020;1
2200143449;4400143449;5020;1
2200143450;4400143450;5020;1
2200143451;4400143451;5020;1
2200143452;4400143452;5020;1
2200143453;4400143453;5020;1
2200143454;4400143454;5020;1
2200143455;4400143455;5020;1
2200143456;4400143456;5020;1
2200143457;4400143457;5020;1
2200143458;4400143458;5020;1
2200143459;4400143459;5020;1
2200143460;4400143460;5020;1
2200143461;4400143461;5020;1
2200143462;4400143462;5020;1
2200143463;4400143463;5020;1
2200143464;4400143464;5020;1
2200143465;4400143465;5020;1
2200143466;4400143466;5020;1
2200143467;4400143467;5020;1
2200143468;4400143468;5020;1
2200143469;4400143469;5020;1
2200143470;4400143470;5020;1
2200143471;4400143471;5020;1
2200143472;4400143472;5020;1
2200143473;4400143473;5020;1
2200143474;4400143474;5020;1
2200143475;4400143475;5020;1
2200143476;4400143476;5020;1
2200143477;4400143477;5020;1
2200143478;4400143478;5020;1
2200143479;4400143479;5020;1
2200143480;4400143480;5020;1
2200143481;4400143481;5020;1
2200143482;4400143482;5020;1
2200143483;4400143483;5020;1
2200143484;4400143484;5020;1
2200143485;4400143485;5020;1
2200143486;4400143486;5020;1
2200143487;4400143487;5020;1
2200143488;4400143488;5020;1
2200143489;4400143489;5020;1
2200143490;4400143490;5020;1
2200143491;4400143491;5020;1
2200143492;4400143492;5020;1
2200143493;4400143493;5020;1
2200143494;4400143494;5020;1
2200143495;4400143495;5020;1
2200143496;4400143496;5020;1
2200143497;4400143497;5020;1
2200143498;4400143498;5020;1
2200143499;4400143499;5020;1
2200143500;4400143500;5020;1
2200143501;4400143501;5020;1
2200143502;4400143502;5020;1
2200143503;4400143503;5020;1
2200143504;4400143504;5020;1
2200143505;4400143505;5020;1
2200143506;4400143506;5020;1
2200143507;4400143507;5020;1
2200143508;4400143508;5020;1
2200143509;4400143509;5020;1
2200143510;4400143510;5020;1
2200143511;4400143511;5020;1
2200143512;4400143512;5020;1
2200143513;4400143513;5020;1
2200143514;4400143514;5020;1
2200143515;4400143515;5020;1
2200143516;4400143516;5020;1
2200143517;4400143517;5020;1
2200143518;4400143518;5020;1
2200143519;4400143519;5020;1
2200143520;4400143520;5020;1
2200143521;4400143521;5020;1
2200143522;4400143522;5020;1
2200143523;4400143523;5020;1
2200143524;4400143524;5020;1
2200143525;4400143525;5020;1
2200143526;4400143526;5020;1
2200143527;4400143527;5020;1
2200143528;4400143528;5020;1
2200143529;4400143529;5020;1
2200143530;4400143530;5020;1
2200143531;4400143531;5020;1
2200143532;4400143532;5020;1
2200143533;4400143533;5020;1
2200143534;4400143534;5020;1
2200143535;4400143535;5020;1
2200143536;4400143536;5020;1
2200143537;4400143537;5020;1
2200143538;4400143538;5020;1
2200143539;4400143539;5020;1
2200143540;4400143540;5020;1
2200143541;4400143541;5020;1
2200143542;4400143542;5020;1
2200143543;4400143543;5020;1
2200143544;4400143544;5020;1
2200143545;4400143545;5020;1
2200143546;4400143546;5020;1
2200143547;4400143547;5020;1
2200143548;4400143548;5020;1
2200143549;4400143549;5020;1
2200143550;4400143550;5020;1
2200143551;4400143551;5020;1
2200143552;4400143552;5020;1
2200143553;4400143553;5020;1
2200143554;4400143554;5020;1
2200143555;4400143555;5020;1
2200143556;4400143556;5020;1
2200143557;4400143557;5020;1
2200143558;4400143558;5020;1
2200143559;4400143559;5020;1
2200143560;4400143560;5020;1
2200143561;4400143561;5020;1
2200143562;4400143562;5020;1
2200143563;4400143563;5020;1
2200143564;4400143564;5020;1
2200143565;4400143565;5020;1
2200143566;4400143566;5020;1
2200143567;4400143567;5020;1
2200143568;4400143568;5020;1
2200143569;4400143569;5020;1
2200143570;4400143570;5020;1
2200143571;4400143571;5020;1
2200143572;4400143572;5020;1
2200143573;4400143573;5020;1
2200143574;4400143574;5020;1
2200143575;4400143575;5020;1
2200143576;4400143576;5020;1
2200143577;4400143577;5020;1
2200143578;4400143578;5020;1
2200143579;4400143579;5020;1
2200143580;4400143580;5020;1
2200143581;4400143581;5020;1
2200143582;4400143582;5020;1
2200143583;4400143583;5020;1
2200143584;4400143584;5020;1
2200143585;4400143585;5020;1
2200143586;4400143586;5020;1
2200143587;4400143587;5020;1
2200143588;4400143588;5020;1
2200143589;4400143589;5020;1
2200143590;4400143590;5020;1
2200143591;4400143591;5020;1
2200143592;4400143592;5020;1
2200143593;4400143593;5020;1
2200143594;4400143594;5020;1
2200143595;4400143595;5020;1
2200143596;4400143596;5020;1
2200143597;4400143597;5020;1
2200143598;4400143598;5020;1
