SEQUENTIAL
1100006991;2000
1100006992;2000
1100006993;2000
1100006994;2000
1100006995;2000
1100006996;2000
1100006997;2000
1100006998;2000
1100006999;2000
1100007000;2000
1100007001;2000
1100007002;2000
1100007003;2000
1100007004;2000
1100007005;2000
1100007006;2000
1100007007;2000
1100007008;2000
1100007009;2000
1100007010;2000
1100007011;2000
1100007012;2000
1100007013;2000
1100007014;2000
1100007015;2000
1100007016;2000
1100007017;2000
1100007018;2000
1100007019;2000
1100007020;2000
1100007021;2000
1100007022;2000
1100007023;2000
1100007024;2000
1100007025;2000
1100007026;2000
1100007027;2000
1100007028;2000
1100007029;2000
1100007030;2000
1100007031;2000
1100007032;2000
1100007033;2000
1100007034;2000
1100007035;2000
1100007036;2000
1100007037;2000
1100007038;2000
1100007039;2000
1100007040;2000
1100007041;2000
1100007042;2000
1100007043;2000
1100007044;2000
1100007045;2000
1100007046;2000
1100007047;2000
1100007048;2000
1100007049;2000
1100007050;2000
1100007051;2000
1100007052;2000
1100007053;2000
1100007054;2000
1100007055;2000
1100007056;2000
1100007057;2000
1100007058;2000
1100007059;2000
1100007060;2000
1100007061;2000
1100007062;2000
1100007063;2000
1100007064;2000
1100007065;2000
1100007066;2000
1100007067;2000
1100007068;2000
1100007069;2000
1100007070;2000
1100007071;2000
1100007072;2000
1100007073;2000
1100007074;2000
1100007075;2000
1100007076;2000
1100007077;2000
1100007078;2000
1100007079;2000
1100007080;2000
1100007081;2000
1100007082;2000
1100007083;2000
1100007084;2000
1100007085;2000
1100007086;2000
1100007087;2000
1100007088;2000
1100007089;2000
1100007090;2000
1100007091;2000
1100007092;2000
1100007093;2000
1100007094;2000
1100007095;2000
1100007096;2000
1100007097;2000
1100007098;2000
1100007099;2000
1100007100;2000
1100007101;2000
1100007102;2000
1100007103;2000
1100007104;2000
1100007105;2000
1100007106;2000
1100007107;2000
1100007108;2000
1100007109;2000
1100007110;2000
1100007111;2000
1100007112;2000
1100007113;2000
1100007114;2000
1100007115;2000
1100007116;2000
1100007117;2000
1100007118;2000
1100007119;2000
1100007120;2000
1100007121;2000
1100007122;2000
1100007123;2000
1100007124;2000
1100007125;2000
1100007126;2000
1100007127;2000
1100007128;2000
1100007129;2000
1100007130;2000
1100007131;2000
1100007132;2000
1100007133;2000
1100007134;2000
1100007135;2000
1100007136;2000
1100007137;2000
1100007138;2000
1100007139;2000
1100007140;2000
1100007141;2000
1100007142;2000
1100007143;2000
1100007144;2000
1100007145;2000
1100007146;2000
1100007147;2000
1100007148;2000
1100007149;2000
1100007150;2000
1100007151;2000
1100007152;2000
1100007153;2000
1100007154;2000
1100007155;2000
1100007156;2000
1100007157;2000
1100007158;2000
1100007159;2000
1100007160;2000
1100007161;2000
1100007162;2000
1100007163;2000
1100007164;2000
1100007165;2000
1100007166;2000
1100007167;2000
1100007168;2000
1100007169;2000
1100007170;2000
1100007171;2000
1100007172;2000
1100007173;2000
1100007174;2000
1100007175;2000
1100007176;2000
1100007177;2000
1100007178;2000
1100007179;2000
1100007180;2000
1100007181;2000
1100007182;2000
1100007183;2000
1100007184;2000
1100007185;2000
1100007186;2000
1100007187;2000
1100007188;2000
1100007189;2000
1100007190;2000
1100007191;2000
1100007192;2000
1100007193;2000
1100007194;2000
1100007195;2000
1100007196;2000
1100007197;2000
1100007198;2000
1100007199;2000
1100007200;2000
1100007201;2000
1100007202;2000
1100007203;2000
1100007204;2000
1100007205;2000
1100007206;2000
1100007207;2000
1100007208;2000
1100007209;2000
1100007210;2000
1100007211;2000
1100007212;2000
1100007213;2000
1100007214;2000
1100007215;2000
1100007216;2000
1100007217;2000
1100007218;2000
1100007219;2000
1100007220;2000
1100007221;2000
1100007222;2000
1100007223;2000
1100007224;2000
1100007225;2000
1100007226;2000
1100007227;2000
1100007228;2000
1100007229;2000
1100007230;2000
1100007231;2000
1100007232;2000
1100007233;2000
1100007234;2000
1100007235;2000
1100007236;2000
1100007237;2000
1100007238;2000
1100007239;2000
1100007240;2000
1100007241;2000
1100007242;2000
1100007243;2000
1100007244;2000
1100007245;2000
1100007246;2000
1100007247;2000
1100007248;2000
1100007249;2000
1100007250;2000
1100007251;2000
1100007252;2000
1100007253;2000
1100007254;2000
1100007255;2000
1100007256;2000
1100007257;2000
1100007258;2000
1100007259;2000
1100007260;2000
1100007261;2000
1100007262;2000
1100007263;2000
1100007264;2000
1100007265;2000
1100007266;2000
1100007267;2000
1100007268;2000
1100007269;2000
1100007270;2000
1100007271;2000
1100007272;2000
1100007273;2000
1100007274;2000
1100007275;2000
1100007276;2000
1100007277;2000
1100007278;2000
1100007279;2000
1100007280;2000
1100007281;2000
1100007282;2000
1100007283;2000
1100007284;2000
1100007285;2000
1100007286;2000
1100007287;2000
1100007288;2000
1100007289;2000
1100007290;2000
1100007291;2000
1100007292;2000
1100007293;2000
1100007294;2000
1100007295;2000
1100007296;2000
1100007297;2000
1100007298;2000
1100007299;2000
1100007300;2000
1100007301;2000
1100007302;2000
1100007303;2000
1100007304;2000
1100007305;2000
1100007306;2000
1100007307;2000
1100007308;2000
1100007309;2000
1100007310;2000
1100007311;2000
1100007312;2000
1100007313;2000
1100007314;2000
1100007315;2000
1100007316;2000
1100007317;2000
1100007318;2000
1100007319;2000
1100007320;2000
1100007321;2000
1100007322;2000
1100007323;2000
1100007324;2000
1100007325;2000
1100007326;2000
1100007327;2000
1100007328;2000
1100007329;2000
1100007330;2000
1100007331;2000
1100007332;2000
1100007333;2000
1100007334;2000
1100007335;2000
1100007336;2000
1100007337;2000
1100007338;2000
1100007339;2000
1100007340;2000
1100007341;2000
1100007342;2000
1100007343;2000
1100007344;2000
1100007345;2000
1100007346;2000
1100007347;2000
1100007348;2000
1100007349;2000
1100007350;2000
1100007351;2000
1100007352;2000
1100007353;2000
1100007354;2000
1100007355;2000
1100007356;2000
1100007357;2000
1100007358;2000
1100007359;2000
1100007360;2000
1100007361;2000
1100007362;2000
1100007363;2000
1100007364;2000
1100007365;2000
1100007366;2000
1100007367;2000
1100007368;2000
1100007369;2000
1100007370;2000
1100007371;2000
1100007372;2000
1100007373;2000
1100007374;2000
1100007375;2000
1100007376;2000
1100007377;2000
1100007378;2000
1100007379;2000
1100007380;2000
1100007381;2000
1100007382;2000
1100007383;2000
1100007384;2000
1100007385;2000
1100007386;2000
1100007387;2000
1100007388;2000
1100007389;2000
1100007390;2000
1100007391;2000
1100007392;2000
1100007393;2000
1100007394;2000
1100007395;2000
1100007396;2000
1100007397;2000
1100007398;2000
1100007399;2000
1100007400;2000
1100007401;2000
1100007402;2000
1100007403;2000
1100007404;2000
1100007405;2000
1100007406;2000
1100007407;2000
1100007408;2000
1100007409;2000
1100007410;2000
1100007411;2000
1100007412;2000
1100007413;2000
1100007414;2000
1100007415;2000
1100007416;2000
1100007417;2000
1100007418;2000
1100007419;2000
1100007420;2000
1100007421;2000
1100007422;2000
1100007423;2000
1100007424;2000
1100007425;2000
1100007426;2000
1100007427;2000
1100007428;2000
1100007429;2000
1100007430;2000
1100007431;2000
1100007432;2000
1100007433;2000
1100007434;2000
1100007435;2000
1100007436;2000
1100007437;2000
1100007438;2000
1100007439;2000
1100007440;2000
1100007441;2000
1100007442;2000
1100007443;2000
1100007444;2000
1100007445;2000
1100007446;2000
1100007447;2000
1100007448;2000
1100007449;2000
1100007450;2000
1100007451;2000
1100007452;2000
1100007453;2000
1100007454;2000
1100007455;2000
1100007456;2000
1100007457;2000
1100007458;2000
1100007459;2000
1100007460;2000
1100007461;2000
1100007462;2000
1100007463;2000
1100007464;2000
1100007465;2000
1100007466;2000
1100007467;2000
1100007468;2000
1100007469;2000
1100007470;2000
1100007471;2000
1100007472;2000
1100007473;2000
1100007474;2000
1100007475;2000
1100007476;2000
1100007477;2000
1100007478;2000
1100007479;2000
1100007480;2000
1100007481;2000
1100007482;2000
1100007483;2000
1100007484;2000
1100007485;2000
1100007486;2000
1100007487;2000
1100007488;2000
1100007489;2000
1100007490;2000
1100007491;2000
1100007492;2000
1100007493;2000
1100007494;2000
1100007495;2000
1100007496;2000
1100007497;2000
1100007498;2000
1100007499;2000
1100007500;2000
1100007501;2000
1100007502;2000
1100007503;2000
1100007504;2000
1100007505;2000
1100007506;2000
1100007507;2000
1100007508;2000
1100007509;2000
1100007510;2000
1100007511;2000
1100007512;2000
1100007513;2000
1100007514;2000
1100007515;2000
1100007516;2000
1100007517;2000
1100007518;2000
1100007519;2000
1100007520;2000
1100007521;2000
1100007522;2000
1100007523;2000
1100007524;2000
1100007525;2000
1100007526;2000
1100007527;2000
1100007528;2000
1100007529;2000
1100007530;2000
1100007531;2000
1100007532;2000
1100007533;2000
1100007534;2000
1100007535;2000
1100007536;2000
1100007537;2000
1100007538;2000
1100007539;2000
1100007540;2000
1100007541;2000
1100007542;2000
1100007543;2000
1100007544;2000
1100007545;2000
1100007546;2000
1100007547;2000
1100007548;2000
1100007549;2000
1100007550;2000
1100007551;2000
1100007552;2000
1100007553;2000
1100007554;2000
1100007555;2000
1100007556;2000
1100007557;2000
1100007558;2000
1100007559;2000
1100007560;2000
1100007561;2000
1100007562;2000
1100007563;2000
1100007564;2000
1100007565;2000
1100007566;2000
1100007567;2000
1100007568;2000
1100007569;2000
1100007570;2000
1100007571;2000
1100007572;2000
1100007573;2000
1100007574;2000
1100007575;2000
1100007576;2000
1100007577;2000
1100007578;2000
1100007579;2000
1100007580;2000
1100007581;2000
1100007582;2000
1100007583;2000
1100007584;2000
1100007585;2000
1100007586;2000
1100007587;2000
1100007588;2000
1100007589;2000
1100007590;2000
1100007591;2000
1100007592;2000
1100007593;2000
1100007594;2000
1100007595;2000
1100007596;2000
1100007597;2000
1100007598;2000
1100007599;2000
1100007600;2000
1100007601;2000
1100007602;2000
1100007603;2000
1100007604;2000
1100007605;2000
1100007606;2000
1100007607;2000
1100007608;2000
1100007609;2000
1100007610;2000
1100007611;2000
1100007612;2000
1100007613;2000
1100007614;2000
1100007615;2000
1100007616;2000
1100007617;2000
1100007618;2000
1100007619;2000
1100007620;2000
1100007621;2000
1100007622;2000
1100007623;2000
1100007624;2000
1100007625;2000
1100007626;2000
1100007627;2000
1100007628;2000
1100007629;2000
1100007630;2000
1100007631;2000
1100007632;2000
1100007633;2000
1100007634;2000
1100007635;2000
1100007636;2000
1100007637;2000
1100007638;2000
1100007639;2000
1100007640;2000
1100007641;2000
1100007642;2000
1100007643;2000
1100007644;2000
1100007645;2000
1100007646;2000
1100007647;2000
1100007648;2000
1100007649;2000
1100007650;2000
1100007651;2000
1100007652;2000
1100007653;2000
1100007654;2000
1100007655;2000
1100007656;2000
1100007657;2000
1100007658;2000
1100007659;2000
1100007660;2000
1100007661;2000
1100007662;2000
1100007663;2000
1100007664;2000
1100007665;2000
1100007666;2000
1100007667;2000
1100007668;2000
1100007669;2000
1100007670;2000
1100007671;2000
1100007672;2000
1100007673;2000
1100007674;2000
1100007675;2000
1100007676;2000
1100007677;2000
1100007678;2000
1100007679;2000
1100007680;2000
1100007681;2000
1100007682;2000
1100007683;2000
1100007684;2000
1100007685;2000
1100007686;2000
1100007687;2000
1100007688;2000
1100007689;2000
1100007690;2000
1100007691;2000
1100007692;2000
1100007693;2000
1100007694;2000
1100007695;2000
1100007696;2000
1100007697;2000
1100007698;2000
1100007699;2000
1100007700;2000
1100007701;2000
1100007702;2000
1100007703;2000
1100007704;2000
1100007705;2000
1100007706;2000
1100007707;2000
1100007708;2000
1100007709;2000
1100007710;2000
1100007711;2000
1100007712;2000
1100007713;2000
1100007714;2000
1100007715;2000
1100007716;2000
1100007717;2000
1100007718;2000
1100007719;2000
1100007720;2000
1100007721;2000
1100007722;2000
1100007723;2000
1100007724;2000
1100007725;2000
1100007726;2000
1100007727;2000
1100007728;2000
1100007729;2000
1100007730;2000
1100007731;2000
1100007732;2000
1100007733;2000
1100007734;2000
1100007735;2000
1100007736;2000
1100007737;2000
1100007738;2000
1100007739;2000
1100007740;2000
1100007741;2000
1100007742;2000
1100007743;2000
1100007744;2000
1100007745;2000
1100007746;2000
1100007747;2000
1100007748;2000
1100007749;2000
1100007750;2000
1100007751;2000
1100007752;2000
1100007753;2000
1100007754;2000
1100007755;2000
1100007756;2000
1100007757;2000
1100007758;2000
1100007759;2000
1100007760;2000
1100007761;2000
1100007762;2000
1100007763;2000
1100007764;2000
1100007765;2000
1100007766;2000
1100007767;2000
1100007768;2000
1100007769;2000
1100007770;2000
1100007771;2000
1100007772;2000
1100007773;2000
1100007774;2000
1100007775;2000
1100007776;2000
1100007777;2000
1100007778;2000
1100007779;2000
1100007780;2000
1100007781;2000
1100007782;2000
1100007783;2000
1100007784;2000
1100007785;2000
1100007786;2000
1100007787;2000
1100007788;2000
1100007789;2000
1100007790;2000
1100007791;2000
1100007792;2000
1100007793;2000
1100007794;2000
1100007795;2000
1100007796;2000
1100007797;2000
1100007798;2000
1100007799;2000
1100007800;2000
1100007801;2000
1100007802;2000
1100007803;2000
1100007804;2000
1100007805;2000
1100007806;2000
1100007807;2000
1100007808;2000
1100007809;2000
1100007810;2000
1100007811;2000
1100007812;2000
1100007813;2000
1100007814;2000
1100007815;2000
1100007816;2000
1100007817;2000
1100007818;2000
1100007819;2000
1100007820;2000
1100007821;2000
1100007822;2000
1100007823;2000
1100007824;2000
1100007825;2000
1100007826;2000
1100007827;2000
1100007828;2000
1100007829;2000
1100007830;2000
1100007831;2000
1100007832;2000
1100007833;2000
1100007834;2000
1100007835;2000
1100007836;2000
1100007837;2000
1100007838;2000
1100007839;2000
1100007840;2000
1100007841;2000
1100007842;2000
1100007843;2000
1100007844;2000
1100007845;2000
1100007846;2000
1100007847;2000
1100007848;2000
1100007849;2000
1100007850;2000
1100007851;2000
1100007852;2000
1100007853;2000
1100007854;2000
1100007855;2000
1100007856;2000
1100007857;2000
1100007858;2000
1100007859;2000
1100007860;2000
1100007861;2000
1100007862;2000
1100007863;2000
1100007864;2000
1100007865;2000
1100007866;2000
1100007867;2000
1100007868;2000
1100007869;2000
1100007870;2000
1100007871;2000
1100007872;2000
1100007873;2000
1100007874;2000
1100007875;2000
1100007876;2000
1100007877;2000
1100007878;2000
1100007879;2000
1100007880;2000
1100007881;2000
1100007882;2000
1100007883;2000
1100007884;2000
1100007885;2000
1100007886;2000
1100007887;2000
1100007888;2000
1100007889;2000
1100007890;2000
1100007891;2000
1100007892;2000
1100007893;2000
1100007894;2000
1100007895;2000
1100007896;2000
1100007897;2000
1100007898;2000
1100007899;2000
1100007900;2000
1100007901;2000
1100007902;2000
1100007903;2000
1100007904;2000
1100007905;2000
1100007906;2000
1100007907;2000
1100007908;2000
1100007909;2000
1100007910;2000
1100007911;2000
1100007912;2000
1100007913;2000
1100007914;2000
1100007915;2000
1100007916;2000
1100007917;2000
1100007918;2000
1100007919;2000
1100007920;2000
1100007921;2000
1100007922;2000
1100007923;2000
1100007924;2000
1100007925;2000
1100007926;2000
1100007927;2000
1100007928;2000
1100007929;2000
1100007930;2000
1100007931;2000
1100007932;2000
1100007933;2000
1100007934;2000
1100007935;2000
1100007936;2000
1100007937;2000
1100007938;2000
1100007939;2000
1100007940;2000
1100007941;2000
1100007942;2000
1100007943;2000
1100007944;2000
1100007945;2000
1100007946;2000
1100007947;2000
1100007948;2000
1100007949;2000
1100007950;2000
1100007951;2000
1100007952;2000
1100007953;2000
1100007954;2000
1100007955;2000
1100007956;2000
1100007957;2000
1100007958;2000
1100007959;2000
1100007960;2000
1100007961;2000
1100007962;2000
1100007963;2000
1100007964;2000
1100007965;2000
1100007966;2000
1100007967;2000
1100007968;2000
1100007969;2000
1100007970;2000
1100007971;2000
1100007972;2000
1100007973;2000
1100007974;2000
1100007975;2000
1100007976;2000
1100007977;2000
1100007978;2000
1100007979;2000
1100007980;2000
1100007981;2000
1100007982;2000
1100007983;2000
1100007984;2000
1100007985;2000
1100007986;2000
1100007987;2000
1100007988;2000
1100007989;2000
1100007990;2000
1100007991;2000
1100007992;2000
1100007993;2000
1100007994;2000
1100007995;2000
1100007996;2000
1100007997;2000
1100007998;2000
1100007999;2000
1100008000;2000
1100008001;2000
1100008002;2000
1100008003;2000
1100008004;2000
1100008005;2000
1100008006;2000
1100008007;2000
1100008008;2000
1100008009;2000
1100008010;2000
1100008011;2000
1100008012;2000
1100008013;2000
1100008014;2000
1100008015;2000
1100008016;2000
1100008017;2000
1100008018;2000
1100008019;2000
1100008020;2000
1100008021;2000
1100008022;2000
1100008023;2000
1100008024;2000
1100008025;2000
1100008026;2000
1100008027;2000
1100008028;2000
1100008029;2000
1100008030;2000
1100008031;2000
1100008032;2000
1100008033;2000
1100008034;2000
1100008035;2000
1100008036;2000
1100008037;2000
1100008038;2000
1100008039;2000
1100008040;2000
1100008041;2000
1100008042;2000
1100008043;2000
1100008044;2000
1100008045;2000
1100008046;2000
1100008047;2000
1100008048;2000
1100008049;2000
1100008050;2000
1100008051;2000
1100008052;2000
1100008053;2000
1100008054;2000
1100008055;2000
1100008056;2000
1100008057;2000
1100008058;2000
1100008059;2000
1100008060;2000
1100008061;2000
1100008062;2000
1100008063;2000
1100008064;2000
1100008065;2000
1100008066;2000
1100008067;2000
1100008068;2000
1100008069;2000
1100008070;2000
1100008071;2000
1100008072;2000
1100008073;2000
1100008074;2000
1100008075;2000
1100008076;2000
1100008077;2000
1100008078;2000
1100008079;2000
1100008080;2000
1100008081;2000
1100008082;2000
1100008083;2000
1100008084;2000
1100008085;2000
1100008086;2000
1100008087;2000
1100008088;2000
1100008089;2000
1100008090;2000
1100008091;2000
1100008092;2000
1100008093;2000
1100008094;2000
1100008095;2000
1100008096;2000
1100008097;2000
1100008098;2000
1100008099;2000
1100008100;2000
1100008101;2000
1100008102;2000
1100008103;2000
1100008104;2000
1100008105;2000
1100008106;2000
1100008107;2000
1100008108;2000
1100008109;2000
1100008110;2000
1100008111;2000
1100008112;2000
1100008113;2000
1100008114;2000
1100008115;2000
1100008116;2000
1100008117;2000
1100008118;2000
1100008119;2000
1100008120;2000
1100008121;2000
1100008122;2000
1100008123;2000
1100008124;2000
1100008125;2000
1100008126;2000
1100008127;2000
1100008128;2000
1100008129;2000
1100008130;2000
1100008131;2000
1100008132;2000
1100008133;2000
1100008134;2000
1100008135;2000
1100008136;2000
1100008137;2000
1100008138;2000
1100008139;2000
1100008140;2000
1100008141;2000
1100008142;2000
1100008143;2000
1100008144;2000
1100008145;2000
1100008146;2000
1100008147;2000
1100008148;2000
1100008149;2000
1100008150;2000
1100008151;2000
1100008152;2000
1100008153;2000
1100008154;2000
1100008155;2000
1100008156;2000
1100008157;2000
1100008158;2000
1100008159;2000
1100008160;2000
1100008161;2000
1100008162;2000
1100008163;2000
1100008164;2000
1100008165;2000
1100008166;2000
1100008167;2000
1100008168;2000
1100008169;2000
1100008170;2000
1100008171;2000
1100008172;2000
1100008173;2000
1100008174;2000
1100008175;2000
1100008176;2000
1100008177;2000
1100008178;2000
1100008179;2000
1100008180;2000
1100008181;2000
1100008182;2000
1100008183;2000
1100008184;2000
1100008185;2000
1100008186;2000
1100008187;2000
1100008188;2000
1100008189;2000
1100008190;2000
1100008191;2000
1100008192;2000
1100008193;2000
1100008194;2000
1100008195;2000
1100008196;2000
1100008197;2000
1100008198;2000
1100008199;2000
1100008200;2000
1100008201;2000
1100008202;2000
1100008203;2000
1100008204;2000
1100008205;2000
1100008206;2000
1100008207;2000
1100008208;2000
1100008209;2000
1100008210;2000
1100008211;2000
1100008212;2000
1100008213;2000
1100008214;2000
1100008215;2000
1100008216;2000
1100008217;2000
1100008218;2000
1100008219;2000
1100008220;2000
1100008221;2000
1100008222;2000
1100008223;2000
1100008224;2000
1100008225;2000
1100008226;2000
1100008227;2000
1100008228;2000
1100008229;2000
1100008230;2000
1100008231;2000
1100008232;2000
1100008233;2000
1100008234;2000
1100008235;2000
1100008236;2000
1100008237;2000
1100008238;2000
1100008239;2000
1100008240;2000
1100008241;2000
1100008242;2000
1100008243;2000
1100008244;2000
1100008245;2000
1100008246;2000
1100008247;2000
1100008248;2000
1100008249;2000
1100008250;2000
1100008251;2000
1100008252;2000
1100008253;2000
1100008254;2000
1100008255;2000
1100008256;2000
1100008257;2000
1100008258;2000
1100008259;2000
1100008260;2000
1100008261;2000
1100008262;2000
1100008263;2000
1100008264;2000
1100008265;2000
1100008266;2000
1100008267;2000
1100008268;2000
1100008269;2000
1100008270;2000
1100008271;2000
1100008272;2000
1100008273;2000
1100008274;2000
1100008275;2000
1100008276;2000
1100008277;2000
1100008278;2000
1100008279;2000
1100008280;2000
1100008281;2000
1100008282;2000
1100008283;2000
1100008284;2000
1100008285;2000
1100008286;2000
1100008287;2000
1100008288;2000
1100008289;2000
1100008290;2000
1100008291;2000
1100008292;2000
1100008293;2000
1100008294;2000
1100008295;2000
1100008296;2000
1100008297;2000
1100008298;2000
1100008299;2000
1100008300;2000
1100008301;2000
1100008302;2000
1100008303;2000
1100008304;2000
1100008305;2000
1100008306;2000
1100008307;2000
1100008308;2000
1100008309;2000
1100008310;2000
1100008311;2000
1100008312;2000
1100008313;2000
1100008314;2000
1100008315;2000
1100008316;2000
1100008317;2000
1100008318;2000
1100008319;2000
1100008320;2000
1100008321;2000
1100008322;2000
1100008323;2000
1100008324;2000
1100008325;2000
1100008326;2000
1100008327;2000
1100008328;2000
1100008329;2000
1100008330;2000
1100008331;2000
1100008332;2000
1100008333;2000
1100008334;2000
1100008335;2000
1100008336;2000
1100008337;2000
1100008338;2000
1100008339;2000
1100008340;2000
1100008341;2000
1100008342;2000
1100008343;2000
1100008344;2000
1100008345;2000
1100008346;2000
1100008347;2000
1100008348;2000
1100008349;2000
1100008350;2000
1100008351;2000
1100008352;2000
1100008353;2000
1100008354;2000
1100008355;2000
1100008356;2000
1100008357;2000
1100008358;2000
1100008359;2000
1100008360;2000
1100008361;2000
1100008362;2000
1100008363;2000
1100008364;2000
1100008365;2000
1100008366;2000
1100008367;2000
1100008368;2000
1100008369;2000
1100008370;2000
1100008371;2000
1100008372;2000
1100008373;2000
1100008374;2000
1100008375;2000
1100008376;2000
1100008377;2000
1100008378;2000
1100008379;2000
1100008380;2000
1100008381;2000
1100008382;2000
1100008383;2000
1100008384;2000
1100008385;2000
1100008386;2000
1100008387;2000
1100008388;2000
1100008389;2000
1100008390;2000
1100008391;2000
1100008392;2000
1100008393;2000
1100008394;2000
1100008395;2000
1100008396;2000
1100008397;2000
1100008398;2000
1100008399;2000
1100008400;2000
1100008401;2000
1100008402;2000
1100008403;2000
1100008404;2000
1100008405;2000
1100008406;2000
1100008407;2000
1100008408;2000
1100008409;2000
1100008410;2000
1100008411;2000
1100008412;2000
1100008413;2000
1100008414;2000
1100008415;2000
1100008416;2000
1100008417;2000
1100008418;2000
1100008419;2000
1100008420;2000
1100008421;2000
1100008422;2000
1100008423;2000
1100008424;2000
1100008425;2000
1100008426;2000
1100008427;2000
1100008428;2000
1100008429;2000
1100008430;2000
1100008431;2000
1100008432;2000
1100008433;2000
1100008434;2000
1100008435;2000
1100008436;2000
1100008437;2000
1100008438;2000
1100008439;2000
1100008440;2000
1100008441;2000
1100008442;2000
1100008443;2000
1100008444;2000
1100008445;2000
1100008446;2000
1100008447;2000
1100008448;2000
1100008449;2000
1100008450;2000
1100008451;2000
1100008452;2000
1100008453;2000
1100008454;2000
1100008455;2000
1100008456;2000
1100008457;2000
1100008458;2000
1100008459;2000
1100008460;2000
1100008461;2000
1100008462;2000
1100008463;2000
1100008464;2000
1100008465;2000
1100008466;2000
1100008467;2000
1100008468;2000
1100008469;2000
1100008470;2000
1100008471;2000
1100008472;2000
1100008473;2000
1100008474;2000
1100008475;2000
1100008476;2000
1100008477;2000
1100008478;2000
1100008479;2000
1100008480;2000
1100008481;2000
1100008482;2000
1100008483;2000
1100008484;2000
1100008485;2000
1100008486;2000
1100008487;2000
1100008488;2000
1100008489;2000
1100008490;2000
1100008491;2000
1100008492;2000
1100008493;2000
1100008494;2000
1100008495;2000
1100008496;2000
1100008497;2000
1100008498;2000
1100008499;2000
1100008500;2000
1100008501;2000
1100008502;2000
1100008503;2000
1100008504;2000
1100008505;2000
1100008506;2000
1100008507;2000
1100008508;2000
1100008509;2000
1100008510;2000
1100008511;2000
1100008512;2000
1100008513;2000
1100008514;2000
1100008515;2000
1100008516;2000
1100008517;2000
1100008518;2000
1100008519;2000
1100008520;2000
1100008521;2000
1100008522;2000
1100008523;2000
1100008524;2000
1100008525;2000
1100008526;2000
1100008527;2000
1100008528;2000
1100008529;2000
1100008530;2000
1100008531;2000
1100008532;2000
1100008533;2000
1100008534;2000
1100008535;2000
1100008536;2000
1100008537;2000
1100008538;2000
1100008539;2000
1100008540;2000
1100008541;2000
1100008542;2000
1100008543;2000
1100008544;2000
1100008545;2000
1100008546;2000
1100008547;2000
1100008548;2000
1100008549;2000
1100008550;2000
1100008551;2000
1100008552;2000
1100008553;2000
1100008554;2000
1100008555;2000
1100008556;2000
1100008557;2000
1100008558;2000
1100008559;2000
1100008560;2000
1100008561;2000
1100008562;2000
1100008563;2000
1100008564;2000
1100008565;2000
1100008566;2000
1100008567;2000
1100008568;2000
1100008569;2000
1100008570;2000
1100008571;2000
1100008572;2000
1100008573;2000
1100008574;2000
1100008575;2000
1100008576;2000
1100008577;2000
1100008578;2000
1100008579;2000
1100008580;2000
1100008581;2000
1100008582;2000
1100008583;2000
1100008584;2000
1100008585;2000
1100008586;2000
1100008587;2000
1100008588;2000
1100008589;2000
1100008590;2000
1100008591;2000
1100008592;2000
1100008593;2000
1100008594;2000
1100008595;2000
1100008596;2000
1100008597;2000
1100008598;2000
1100008599;2000
1100008600;2000
1100008601;2000
1100008602;2000
1100008603;2000
1100008604;2000
1100008605;2000
1100008606;2000
1100008607;2000
1100008608;2000
1100008609;2000
1100008610;2000
1100008611;2000
1100008612;2000
1100008613;2000
1100008614;2000
1100008615;2000
1100008616;2000
1100008617;2000
1100008618;2000
1100008619;2000
1100008620;2000
1100008621;2000
1100008622;2000
1100008623;2000
1100008624;2000
1100008625;2000
1100008626;2000
1100008627;2000
1100008628;2000
1100008629;2000
1100008630;2000
1100008631;2000
1100008632;2000
1100008633;2000
1100008634;2000
1100008635;2000
1100008636;2000
1100008637;2000
1100008638;2000
1100008639;2000
1100008640;2000
1100008641;2000
1100008642;2000
1100008643;2000
1100008644;2000
1100008645;2000
1100008646;2000
1100008647;2000
1100008648;2000
1100008649;2000
1100008650;2000
1100008651;2000
1100008652;2000
1100008653;2000
1100008654;2000
1100008655;2000
1100008656;2000
1100008657;2000
1100008658;2000
1100008659;2000
1100008660;2000
1100008661;2000
1100008662;2000
1100008663;2000
1100008664;2000
1100008665;2000
1100008666;2000
1100008667;2000
1100008668;2000
1100008669;2000
1100008670;2000
1100008671;2000
1100008672;2000
1100008673;2000
1100008674;2000
1100008675;2000
1100008676;2000
1100008677;2000
1100008678;2000
1100008679;2000
1100008680;2000
1100008681;2000
1100008682;2000
1100008683;2000
1100008684;2000
1100008685;2000
1100008686;2000
1100008687;2000
1100008688;2000
1100008689;2000
1100008690;2000
1100008691;2000
1100008692;2000
1100008693;2000
1100008694;2000
1100008695;2000
1100008696;2000
1100008697;2000
1100008698;2000
1100008699;2000
1100008700;2000
1100008701;2000
1100008702;2000
1100008703;2000
1100008704;2000
1100008705;2000
1100008706;2000
1100008707;2000
1100008708;2000
1100008709;2000
1100008710;2000
1100008711;2000
1100008712;2000
1100008713;2000
1100008714;2000
1100008715;2000
1100008716;2000
1100008717;2000
1100008718;2000
1100008719;2000
1100008720;2000
1100008721;2000
1100008722;2000
1100008723;2000
1100008724;2000
1100008725;2000
1100008726;2000
1100008727;2000
1100008728;2000
1100008729;2000
1100008730;2000
1100008731;2000
1100008732;2000
1100008733;2000
1100008734;2000
1100008735;2000
1100008736;2000
1100008737;2000
1100008738;2000
